0,0.404533,0.542667
1,0.377333,0.537333
2,0.350933,0.548
3,0.323867,0.538
4,0.306133,0.548
5,0.290533,0.523333
6,0.271333,0.507333
7,0.233377,0.50966
8,0.231067,0.51
9,0.220667,0.516667
10,0.213467,0.508667
11,0.201333,0.504
12,0.1932,0.500667
13,0.199733,0.5
14,0.201733,0.498
15,0.182267,0.487333
16,0.1744,0.489333
17,0.174267,0.495333
18,0.171067,0.486
19,0.162914,0.476349
20,0.166225,0.478348
21,0.155364,0.479042
22,0.156291,0.483056
23,0.137086,0.492369
24,0.133377,0.492706
25,0.140265,0.492706
26,0.141987,0.5
27,0.152715,0.498343
28,0.1472,0.489333
29,0.1352,0.496
30,0.148267,0.493333
31,0.135099,0.505663
32,0.119867,0.502
33,0.119205,0.508328
34,0.119333,0.498
35,0.117867,0.496998
36,0.1112,0.496326
37,0.117467,0.494322
38,0.120933,0.491989
39,0.1252,0.495995
40,0.134267,0.499332
41,0.1164,0.501339
42,0.119067,0.501672
43,0.1192,0.509358
44,0.118267,0.513351
45,0.1164,0.520347
46,0.105067,0.521014
47,0.102667,0.531688
48,0.0962667,0.542362
49,0.092,0.527685
50,0.0942667,0.523015
51,0.0897333,0.516667
52,0.0912,0.516
53,0.0877333,0.51968
54,0.0884,0.523333
55,0.0874667,0.52
56,0.0798667,0.511333
57,0.0848,0.513333
58,0.0846667,0.511333
59,0.0822667,0.518
60,0.0789333,0.521333
61,0.0802667,0.52
62,0.0861333,0.518667
63,0.0824,0.526667
64,0.0794667,0.530667
65,0.0701987,0.532312
66,0.0657333,0.522
67,0.0681333,0.516667
68,0.0796,0.514
69,0.0818667,0.514667
70,0.078,0.507333
71,0.07,0.507333
72,0.0838667,0.498999
73,0.0825333,0.504336
74,0.0784,0.500668
75,0.086,0.494322
76,0.0854667,0.509673
77,0.0904,0.512032
78,0.0932,0.50534
79,0.1024,0.514343
80,0.0938667,0.514019
81,0.101733,0.502341
82,0.0904,0.499332
83,0.0925333,0.506008
84,0.082,0.499666
85,0.0845333,0.505348
86,0.0904,0.506684
87,0.0929333,0.497995
88,0.0874667,0.491299
89,0.0874667,0.494977
90,0.0807947,0.488279
91,0.0743046,0.490288
92,0.0752318,0.494638
93,0.0714667,0.494299
94,0.0816,0.49866
95,0.0720805,0.502685
96,0.0713333,0.493628
97,0.0730667,0.496982
98,0.0757333,0.49866
99,0.0721333,0.505701
100,0.0614765,0.502013
101,0.0612081,0.502013
102,0.0555705,0.499329
103,0.0543624,0.491946
104,0.0547651,0.49396
105,0.0562416,0.490262
106,0.0610738,0.491946
107,0.0612081,0.492277
108,0.055302,0.492617
109,0.0581208,0.489262
110,0.0681879,0.494963
111,0.0703356,0.495302
112,0.0739597,0.494291
113,0.077047,0.496306
114,0.0816107,0.501679
115,0.0813423,0.503356
116,0.0840268,0.497987
117,0.0808054,0.497987
118,0.0837584,0.497987
119,0.0708725,0.503022
120,0.0766443,0.509066
121,0.0739597,0.508054
122,0.081745,0.509396
123,0.0741333,0.509054
124,0.0685906,0.508054
125,0.0638667,0.503018
126,0.0691275,0.506711
127,0.0710067,0.501342
128,0.0704698,0.497315
129,0.072349,0.5
130,0.0700671,0.50604
131,0.0711409,0.500671
132,0.0767785,0.503356
133,0.0738255,0.504698
134,0.0642953,0.502685
135,0.064698,0.499329
136,0.0681879,0.500671
137,0.0612,0.49497
138,0.0644295,0.496644
139,0.0675168,0.494631
140,0.0747651,0.490604
141,0.0688591,0.490604
142,0.0594631,0.490604
143,0.0688,0.484909
144,0.0661745,0.489262
145,0.072349,0.502685
146,0.0758389,0.498658
147,0.077047,0.502013
148,0.073557,0.492617
149,0.0714667,0.496982
150,0.0628,0.497653
151,0.0694667,0.510054
152,0.0702667,0.518419
153,0.062,0.52709
154,0.0710667,0.534091
155,0.0690667,0.53877
156,0.0744,0.544422
157,0.0741333,0.540414
158,0.0625333,0.541389
159,0.0601333,0.540053
160,0.0596,0.546426
161,0.062,0.538102
162,0.0610667,0.541555
163,0.0624,0.539799
164,0.0616,0.538462
165,0.0612,0.537793
166,0.0596,0.536455
167,0.0586667,0.537124
168,0.0525333,0.538874
169,0.0614667,0.544906
170,0.062,0.54923
171,0.0657333,0.546247
172,0.0674667,0.541247
173,0.0693333,0.54393
174,0.0685333,0.542589
175,0.0673333,0.538617
176,0.0772,0.549664
177,0.0772,0.553991
178,0.0717881,0.542282
179,0.0728477,0.542589
180,0.0635762,0.544846
181,0.0631788,0.542838
182,0.0556,0.543566
183,0.0509333,0.550637
184,0.0458667,0.552579
185,0.0533333,0.551979
186,0.0525333,0.557344
187,0.0570667,0.560322
188,0.0556,0.560698
189,0.0581333,0.568075
190,0.0557047,0.57651
191,0.0452349,0.580537
192,0.0477852,0.578523
193,0.0432215,0.579866
194,0.05,0.579477
195,0.0372,0.571716
196,0.0321333,0.567984
197,0.034,0.568562
198,0.05,0.568273
199,0.0508,0.567984
200,0.0505333,0.565305
201,0.0527152,0.563588
202,0.0577483,0.565508
203,0.0568212,0.570761
204,0.0655629,0.564085
205,0.0670199,0.560748
206,0.0676821,0.557705
207,0.0728477,0.563709
208,0.0568212,0.55563
209,0.0557616,0.546605
210,0.0507895,0.54727
211,0.0561589,0.549033
212,0.0535099,0.549766
213,0.0509333,0.551102
214,0.0505333,0.546854
215,0.0581333,0.544966
216,0.0456,0.54393
217,0.0518667,0.542953
218,0.0514667,0.550502
219,0.0449333,0.549531
220,0.0436,0.540775
221,0.0357616,0.534759
222,0.0376159,0.531062
223,0.0463576,0.531145
224,0.0388079,0.52882
225,0.0362914,0.520484
226,0.0352318,0.522589
227,0.0345333,0.517918
228,0.032349,0.509165
229,0.0343624,0.513587
230,0.0288591,0.509524
231,0.0306757,0.501704
232,0.0247619,0.50342
233,0.0209524,0.505818
234,0.0286486,0.508892
235,0.0297297,0.509563
236,0.0316216,0.514364
237,0.034966,0.517406
238,0.0336054,0.510246
