0,0.401354,0.494667
1,0.371155,0.499001
2,0.337616,0.502332
3,0.305828,0.489007
4,0.281589,0.475017
5,0.267867,0.475333
6,0.257733,0.487333
7,0.25,0.491661
8,0.224667,0.482322
9,0.207867,0.488993
10,0.2124,0.492667
11,0.192,0.485333
12,0.194933,0.485333
13,0.1944,0.486667
14,0.193867,0.470667
15,0.194933,0.481333
16,0.190933,0.465333
17,0.184092,0.476985
18,0.156652,0.457219
19,0.142517,0.453815
20,0.144533,0.445114
21,0.145496,0.457468
22,0.1436,0.462777
23,0.145101,0.465101
24,0.128933,0.455399
25,0.120134,0.466443
26,0.12698,0.465772
27,0.124832,0.456376
28,0.131409,0.447651
29,0.12443,0.45302
30,0.130067,0.450336
31,0.117047,0.463087
32,0.119761,0.463398
33,0.128084,0.45131
34,0.120892,0.448993
35,0.110239,0.450638
36,0.0998956,0.445937
37,0.100567,0.445265
38,0.0932131,0.443548
39,0.0976496,0.449899
40,0.0933434,0.450572
41,0.0983557,0.458642
42,0.103117,0.450572
43,0.104027,0.454973
44,0.108456,0.453996
45,0.103758,0.451678
46,0.103221,0.458389
47,0.0883221,0.456376
48,0.0879195,0.457047
49,0.0845333,0.463087
50,0.0844295,0.468414
51,0.0868456,0.469443
52,0.077047,0.46443
53,0.0833557,0.459732
54,0.0869799,0.463087
55,0.0804027,0.467785
56,0.0880537,0.468456
57,0.0844295,0.477181
58,0.0808054,0.475168
59,0.0692617,0.477852
60,0.0630872,0.475168
61,0.0798658,0.481208
62,0.0653691,0.479866
63,0.0716779,0.477852
64,0.0736913,0.478523
65,0.0791946,0.479516
66,0.0881879,0.480188
67,0.0804027,0.477823
68,0.0889933,0.48255
69,0.0885906,0.480537
70,0.0832215,0.492948
71,0.0773154,0.484889
72,0.074094,0.486232
73,0.081745,0.492277
74,0.0822819,0.492277
75,0.0801342,0.498658
76,0.095302,0.496644
77,0.0868456,0.498658
78,0.0942282,0.492617
79,0.098,0.496982
80,0.0936,0.492287
81,0.0910667,0.485925
82,0.0885333,0.480215
83,0.0773154,0.477852
84,0.0697333,0.468813
85,0.064,0.465147
86,0.0622819,0.472483
87,0.0661745,0.474497
88,0.0726174,0.482874
89,0.0773154,0.487248
90,0.0757047,0.492617
91,0.0838926,0.487919
92,0.0746667,0.489604
93,0.0792,0.489604
94,0.0881879,0.483893
95,0.0914094,0.489262
96,0.084698,0.489262
97,0.0916779,0.485235
98,0.0768,0.493628
99,0.0821333,0.491957
100,0.0845333,0.482943
101,0.0957333,0.484605
102,0.0956,0.483568
103,0.0961333,0.473861
104,0.1076,0.474178
105,0.102533,0.465818
106,0.0942667,0.468499
107,0.0921333,0.47252
108,0.0906667,0.472873
109,0.0869333,0.47185
110,0.0846667,0.47252
111,0.0808,0.467515
112,0.0796,0.47291
113,0.0816,0.483311
114,0.0805333,0.477652
115,0.0797333,0.472
116,0.0738667,0.481654
117,0.0708,0.480667
118,0.0789404,0.471686
119,0.0862667,0.480667
120,0.0838667,0.476667
121,0.0901333,0.481333
122,0.0906667,0.477333
123,0.086,0.482
124,0.0784,0.473333
125,0.0750667,0.47565
126,0.0765333,0.469646
127,0.0757333,0.471295
128,0.0789333,0.468625
129,0.0760265,0.468312
130,0.0717881,0.469021
131,0.0725828,0.471686
132,0.0717881,0.469333
133,0.0764238,0.471648
134,0.0735099,0.471333
135,0.0817219,0.470706
136,0.0788079,0.469687
137,0.0829139,0.473018
138,0.0801333,0.467333
139,0.0852,0.470314
140,0.0837333,0.470667
141,0.0814667,0.474
142,0.0830667,0.476985
143,0.0804,0.467333
144,0.0789404,0.469021
145,0.082649,0.466045
146,0.0813245,0.466045
147,0.0837086,0.467377
148,0.0871523,0.466356
149,0.094,0.463333
150,0.0871523,0.463691
151,0.0813245,0.457029
152,0.0805298,0.458056
153,0.0766887,0.449401
154,0.0768212,0.447106
155,0.073245,0.449102
156,0.0717881,0.441489
157,0.0700662,0.439495
158,0.0709211,0.438748
159,0.0732895,0.44008
160,0.0761842,0.429142
161,0.076,0.421333
162,0.0704,0.422667
163,0.0734667,0.419333
164,0.0682667,0.424
165,0.0756,0.42495
166,0.0645333,0.422667
167,0.0584,0.421333
168,0.0577333,0.419333
169,0.0709333,0.428
170,0.0818667,0.428
171,0.0758667,0.424667
172,0.0705333,0.426
173,0.0649333,0.426
174,0.0698667,0.42
175,0.0670667,0.432667
176,0.0770667,0.425333
177,0.0786755,0.429047
178,0.0809272,0.435795
179,0.0728477,0.435419
180,0.0772185,0.432091
181,0.0696689,0.43883
182,0.0660927,0.443484
183,0.0663576,0.446738
184,0.0692715,0.452064
185,0.0682119,0.45503
186,0.0665333,0.455333
187,0.0652,0.459333
188,0.0631788,0.4497
189,0.0643709,0.452428
190,0.0716556,0.45739
191,0.0774834,0.457807
192,0.0838158,0.456782
193,0.0782895,0.456478
194,0.0728947,0.456233
195,0.0731126,0.45919
196,0.0670199,0.458886
197,0.0688742,0.453333
198,0.0717333,0.457638
199,0.0686093,0.46
200,0.0670199,0.459082
201,0.0623841,0.45739
202,0.069404,0.44474
203,0.0625166,0.446524
204,0.0704636,0.452477
205,0.066,0.451807
206,0.0670667,0.448091
207,0.0609333,0.440644
208,0.0598667,0.437374
209,0.0602667,0.436412
210,0.0556,0.439759
211,0.0593333,0.441393
212,0.0441333,0.43842
213,0.0457333,0.437834
214,0.0402667,0.438959
215,0.0368,0.441333
216,0.0384,0.442667
217,0.0373333,0.445333
218,0.0357333,0.457333
219,0.0384,0.457333
220,0.0432,0.458667
221,0.0394667,0.461333
222,0.0457333,0.467333
223,0.0417333,0.462
224,0.0401333,0.463333
225,0.0422667,0.460667
