0,0.393467,0.495333
1,0.360933,0.484667
2,0.330296,0.472315
3,0.310566,0.462258
4,0.290933,0.452843
5,0.27,0.446154
6,0.247363,0.441393
7,0.238,0.462207
8,0.2352,0.462827
9,0.216933,0.45278
10,0.21963,0.453449
11,0.193333,0.458138
12,0.183733,0.451138
13,0.166667,0.448898
14,0.1696,0.434957
15,0.165467,0.439626
16,0.165733,0.438292
17,0.148267,0.428286
18,0.137867,0.42962
19,0.139467,0.425333
20,0.124533,0.429333
21,0.126267,0.428667
22,0.124106,0.433711
23,0.116267,0.434667
24,0.119867,0.426
25,0.119067,0.428667
26,0.112667,0.431333
27,0.112267,0.44
28,0.113067,0.434667
29,0.107067,0.432667
30,0.104533,0.418667
31,0.106133,0.416
32,0.0972185,0.410393
33,0.0977333,0.416667
34,0.0896689,0.415057
35,0.0835762,0.418775
36,0.0875497,0.417166
37,0.0878146,0.416112
38,0.082649,0.411451
39,0.0752318,0.409574
40,0.0754967,0.411451
41,0.0695364,0.408123
42,0.0797351,0.408788
43,0.0842384,0.405063
44,0.0821192,0.388
45,0.090596,0.389333
46,0.0949333,0.390667
47,0.0978667,0.392262
48,0.0974667,0.395861
49,0.0964,0.402
50,0.0892,0.403333
51,0.092,0.408272
52,0.0884,0.413218
53,0.0846667,0.420736
54,0.0857333,0.430388
55,0.0868,0.435743
56,0.0761333,0.433937
57,0.0774878,0.443251
58,0.0837882,0.431833
59,0.0901599,0.435863
60,0.0891823,0.430397
61,0.0869986,0.429435
62,0.0999588,0.433266
63,0.101333,0.419852
64,0.103221,0.412752
65,0.104413,0.41773
66,0.102685,0.414094
67,0.105772,0.414372
68,0.0979866,0.423774
69,0.0891275,0.433177
70,0.0873826,0.43078
71,0.0709333,0.42953
72,0.0649333,0.419852
73,0.0613333,0.409396
74,0.0621333,0.40457
75,0.0626667,0.400538
76,0.0614667,0.405242
77,0.0624,0.400538
78,0.0666667,0.4
79,0.0690667,0.412081
80,0.0790667,0.415828
81,0.0734667,0.410463
82,0.0805333,0.409792
83,0.0837086,0.413423
84,0.078543,0.414094
85,0.0749669,0.415158
86,0.0688742,0.416499
87,0.069404,0.418792
88,0.0709934,0.421477
89,0.0741722,0.418011
90,0.0677333,0.414765
91,0.0721333,0.41717
92,0.0618667,0.409549
93,0.0678667,0.412357
94,0.0729333,0.412752
95,0.0706667,0.411528
96,0.07,0.406836
97,0.0769536,0.408969
98,0.069404,0.404142
99,0.0708,0.404013
100,0.0686667,0.390521
101,0.0684768,0.381588
102,0.0674667,0.381016
103,0.0569333,0.37809
104,0.0617219,0.384923
105,0.0671523,0.384256
106,0.0694737,0.382568
107,0.0598684,0.383744
108,0.0580263,0.387742
109,0.0598684,0.392833
110,0.0571053,0.396952
111,0.0678146,0.380826
112,0.0634437,0.384154
113,0.0592053,0.380066
114,0.0435762,0.38804
115,0.0483444,0.388556
116,0.053245,0.39217
117,0.0596026,0.395225
118,0.0610526,0.387268
119,0.0619868,0.372418
120,0.0647682,0.370346
121,0.0717881,0.371429
122,0.0670199,0.359468
123,0.0602649,0.356574
124,0.0561589,0.358991
125,0.0638411,0.359416
126,0.0630464,0.363817
127,0.0589404,0.368037
128,0.0635526,0.361829
129,0.0589474,0.368281
130,0.0657895,0.37359
131,0.0650331,0.38171
132,0.0711258,0.376494
133,0.073245,0.369016
134,0.069404,0.375415
135,0.0590728,0.37359
136,0.0615894,0.376408
137,0.0568212,0.375083
138,0.0565563,0.362309
139,0.0548344,0.371769
140,0.0546667,0.376
141,0.0524,0.378
142,0.0597333,0.378252
143,0.0630667,0.38559
144,0.0598667,0.384256
145,0.0502667,0.384256
146,0.0530667,0.384
147,0.0528,0.389333
148,0.0558667,0.392667
149,0.0582781,0.38974
150,0.0570667,0.388
151,0.06,0.39026
152,0.0647682,0.382922
153,0.0610596,0.384667
154,0.0596026,0.389333
155,0.0562667,0.387592
156,0.0522667,0.384102
157,0.0593333,0.377674
158,0.0576,0.376589
159,0.0526667,0.379426
160,0.0526667,0.382609
161,0.0470667,0.388778
162,0.0401333,0.382098
163,0.0385333,0.381175
164,0.0382667,0.390927
165,0.0346667,0.39026
166,0.0364238,0.392262
167,0.0408,0.395597
168,0.0524,0.396667
169,0.0550667,0.392667
170,0.0557333,0.390667
171,0.0590667,0.386
172,0.0570667,0.377333
173,0.0649333,0.382
174,0.0588079,0.383078
175,0.0632,0.380921
176,0.0658667,0.379172
177,0.0636,0.379933
178,0.0616,0.386881
179,0.0581333,0.395722
180,0.0553333,0.39238
181,0.0494667,0.400401
182,0.0457333,0.408027
183,0.0466667,0.410033
184,0.0503311,0.412942
185,0.0536424,0.414
186,0.0552,0.417891
187,0.0537333,0.414716
188,0.0462667,0.421791
189,0.0466667,0.424182
190,0.0485333,0.420174
191,0.048,0.421896
192,0.0473333,0.424283
193,0.0464901,0.422
194,0.0419868,0.421228
195,0.0409333,0.421791
196,0.04,0.427807
197,0.0390667,0.428094
198,0.0390667,0.423128
199,0.0472,0.423231
200,0.0454667,0.415888
201,0.0504,0.413885
202,0.0407947,0.412942
203,0.0398667,0.414553
204,0.0442384,0.419613
205,0.0491391,0.423718
206,0.0507285,0.424303
207,0.06,0.421333
208,0.0556,0.412667
209,0.0582781,0.415057
210,0.0629139,0.410786
211,0.0611921,0.409727
212,0.0562914,0.405604
213,0.0544,0.406814
214,0.0464,0.410822
215,0.0444,0.412985
216,0.0498667,0.410583
217,0.0533333,0.412869
218,0.0561589,0.410583
219,0.0566887,0.410428
220,0.0511258,0.414439
