0,0.412267,0.516
1,0.37043,0.525017
2,0.341826,0.527685
3,0.322592,0.534713
4,0.296133,0.524667
5,0.260667,0.516667
6,0.235467,0.502667
7,0.208133,0.506
8,0.2084,0.500667
9,0.209467,0.51
10,0.196933,0.519333
11,0.194533,0.511333
12,0.171467,0.518667
13,0.1612,0.514
14,0.1568,0.514667
15,0.146267,0.523015
16,0.151067,0.521362
17,0.1476,0.531021
18,0.144,0.525718
19,0.140667,0.523015
20,0.1472,0.526667
21,0.1644,0.518
22,0.158133,0.510667
23,0.152,0.493333
24,0.152933,0.502
25,0.142533,0.508667
26,0.1488,0.508
27,0.1536,0.514667
28,0.145733,0.516667
29,0.144,0.511674
30,0.143067,0.508339
31,0.1452,0.513676
32,0.131867,0.514
33,0.119467,0.501333
34,0.109067,0.516
35,0.111733,0.516
36,0.1076,0.518
37,0.108933,0.517678
38,0.107867,0.52435
39,0.117867,0.521333
40,0.122267,0.522
41,0.116,0.529333
42,0.106267,0.547333
43,0.0988,0.555333
44,0.0922667,0.553333
45,0.0996,0.544667
46,0.100667,0.548667
47,0.0962667,0.544
48,0.0980132,0.548301
49,0.0877333,0.549333
50,0.1036,0.557705
51,0.0978667,0.565798
52,0.105333,0.565508
53,0.110667,0.562834
54,0.115733,0.565508
55,0.112267,0.56847
56,0.106267,0.567802
57,0.0992,0.570093
58,0.107333,0.567984
59,0.1132,0.577644
60,0.1044,0.578983
61,0.103067,0.579264
62,0.108667,0.567224
63,0.102,0.561873
64,0.0972,0.559492
65,0.0958667,0.567802
66,0.0872,0.56388
67,0.0954667,0.576486
68,0.0958667,0.577154
69,0.0974667,0.585447
70,0.0881333,0.576101
71,0.0898667,0.575717
72,0.0898667,0.578667
73,0.0897333,0.586
74,0.0853333,0.586667
75,0.0838667,0.583055
76,0.092,0.583722
77,0.0954667,0.587725
78,0.0972,0.588117
79,0.0870667,0.590788
80,0.0769333,0.592395
81,0.0777333,0.595063
82,0.0850667,0.583722
83,0.0792,0.582109
84,0.0754667,0.587174
85,0.0766667,0.57849
86,0.0810667,0.577258
87,0.0816,0.58183
88,0.0796,0.573716
89,0.0721333,0.576667
90,0.0715232,0.578947
91,0.0764238,0.589214
92,0.0645033,0.584943
93,0.0647682,0.588941
94,0.0561333,0.587058
95,0.0529333,0.58439
96,0.0596026,0.586115
97,0.0553333,0.583834
98,0.0514667,0.59492
99,0.0541333,0.60187
100,0.0506667,0.604542
101,0.0533333,0.603206
102,0.0629333,0.597324
103,0.0550667,0.592123
104,0.0598667,0.594522
105,0.0564,0.596398
106,0.0624,0.594667
107,0.0613245,0.59427
108,0.0678146,0.592272
109,0.064106,0.590153
110,0.0664901,0.589096
111,0.0715232,0.589096
112,0.0691391,0.589641
113,0.0594702,0.590033
114,0.0592053,0.590818
115,0.0535099,0.592
116,0.0625166,0.599201
117,0.0700662,0.599336
118,0.072053,0.601858
119,0.0802649,0.594684
120,0.090596,0.596282
121,0.0851656,0.587649
122,0.081457,0.588431
123,0.0753642,0.590033
124,0.0801325,0.594559
125,0.084106,0.59429
126,0.0789404,0.593085
127,0.0743046,0.584441
128,0.0772185,0.577793
129,0.0753642,0.572473
130,0.0777483,0.57626
131,0.0698013,0.580517
132,0.0646358,0.573227
133,0.0621192,0.574934
134,0.0659603,0.570292
135,0.0684768,0.575215
136,0.0645033,0.573324
137,0.0733775,0.578529
138,0.0650667,0.58
139,0.0606667,0.574
140,0.0642384,0.571619
141,0.0642667,0.564
142,0.0658667,0.568
143,0.07,0.573431
144,0.0710667,0.565421
145,0.0776,0.567712
146,0.0794667,0.572478
147,0.0758667,0.569138
148,0.0790667,0.565421
149,0.0796,0.571333
150,0.0750667,0.575333
151,0.078,0.576667
152,0.0777333,0.574
153,0.0752,0.578667
154,0.0833333,0.592667
155,0.0848,0.590667
156,0.0801333,0.591333
157,0.0826667,0.589333
158,0.0764,0.587333
159,0.066,0.583333
160,0.0610667,0.577333
161,0.0633333,0.576667
162,0.0644,0.575333
163,0.0665333,0.583333
164,0.0673333,0.594
165,0.0730667,0.6
166,0.0813333,0.6
167,0.0757333,0.601333
168,0.0752318,0.601599
169,0.0710667,0.599333
170,0.0606667,0.599333
171,0.0532,0.595333
172,0.0505333,0.596667
173,0.0524503,0.597602
174,0.062,0.587333
175,0.0608,0.588
176,0.052,0.586667
177,0.0576,0.589333
