0,0.399735,0.522985
1,0.36702,0.530313
2,0.339868,0.521971
3,0.314437,0.532934
4,0.295629,0.516322
5,0.27894,0.531292
6,0.262,0.535333
7,0.248267,0.533333
8,0.243733,0.544
9,0.221467,0.552667
10,0.209067,0.548
11,0.194959,0.553035
12,0.192583,0.550667
13,0.166225,0.55474
14,0.144933,0.549833
15,0.137467,0.55087
16,0.141333,0.547523
17,0.152933,0.539544
18,0.155467,0.5499
19,0.1316,0.558607
20,0.127333,0.565596
21,0.137086,0.56484
22,0.144636,0.571142
23,0.136159,0.57972
24,0.139733,0.578104
25,0.1292,0.570474
26,0.132,0.556446
27,0.128,0.559413
28,0.1316,0.560535
29,0.125467,0.545515
30,0.134267,0.549833
31,0.1312,0.552579
32,0.131567,0.553548
33,0.121467,0.558311
34,0.116267,0.5563
35,0.114133,0.555928
36,0.105333,0.550569
37,0.110533,0.539799
38,0.1176,0.541806
39,0.127733,0.55615
40,0.1208,0.550067
41,0.123311,0.547698
42,0.133333,0.5497
43,0.1368,0.5497
44,0.142133,0.556371
45,0.133067,0.560748
46,0.1288,0.554072
47,0.128,0.556371
48,0.135733,0.553702
49,0.133867,0.559039
50,0.146667,0.554072
51,0.127867,0.56275
52,0.118543,0.568667
53,0.113377,0.571047
54,0.118675,0.575616
55,0.123046,0.573236
56,0.119868,0.581782
57,0.102781,0.566489
58,0.107947,0.56412
59,0.105033,0.558589
60,0.0939073,0.561252
61,0.0998675,0.564784
62,0.105828,0.569435
63,0.103311,0.572757
64,0.0924503,0.579228
65,0.0854305,0.582945
66,0.0842384,0.587608
67,0.0901987,0.595872
68,0.0846358,0.597204
69,0.0953642,0.601064
70,0.100132,0.593625
71,0.103179,0.60346
72,0.100132,0.592543
73,0.094702,0.594541
74,0.106093,0.601729
75,0.107682,0.598274
76,0.102649,0.599602
77,0.0882119,0.60425
78,0.0951316,0.602386
79,0.0861842,0.599204
80,0.0929801,0.605053
81,0.0925828,0.611333
82,0.0898013,0.616411
83,0.0993377,0.613333
84,0.0898013,0.60974
85,0.0778808,0.603069
86,0.0895364,0.59481
87,0.100132,0.604
88,0.102781,0.595858
89,0.109669,0.59279
90,0.10755,0.604806
91,0.116933,0.607214
92,0.108667,0.622326
93,0.102252,0.623411
94,0.102384,0.620067
95,0.103311,0.637701
96,0.104238,0.628591
97,0.105166,0.631016
98,0.109536,0.635271
99,0.101192,0.633199
100,0.0990667,0.635144
101,0.0989333,0.635815
102,0.1012,0.623072
103,0.0958389,0.618792
104,0.098,0.614611
105,0.0932,0.612341
106,0.0846667,0.610999
107,0.0858667,0.60228
108,0.0911409,0.59396
109,0.0908725,0.595302
110,0.0942282,0.593289
111,0.0916779,0.59396
112,0.0861745,0.594631
113,0.0806711,0.596644
114,0.0880537,0.595973
115,0.0865772,0.603356
116,0.084698,0.602013
117,0.0801342,0.589933
118,0.0804027,0.587248
119,0.0848322,0.589262
120,0.0833391,0.588314
121,0.0845638,0.585235
122,0.0841611,0.585906
123,0.0845638,0.587919
124,0.0887248,0.595302
125,0.0805369,0.590604
126,0.0783893,0.585235
127,0.069396,0.587248
128,0.0716779,0.585235
129,0.0675168,0.583221
130,0.0667114,0.579195
131,0.0593289,0.577181
132,0.0542667,0.576123
133,0.052349,0.574497
134,0.0554667,0.576408
135,0.0608,0.575067
136,0.0686667,0.581489
137,0.0669333,0.58311
138,0.0677333,0.585791
139,0.052,0.581551
140,0.0546667,0.57754
141,0.0584,0.578104
142,0.0498667,0.57754
143,0.0506667,0.575818
144,0.0465333,0.577437
145,0.0432,0.574099
146,0.0504636,0.572285
147,0.0434437,0.567622
148,0.042,0.563333
149,0.0429333,0.568
150,0.0573333,0.564
151,0.0572,0.564667
152,0.0542667,0.567333
153,0.0557333,0.561333
154,0.0581333,0.557333
155,0.0530667,0.569333
156,0.0562667,0.562667
157,0.0441333,0.563333
158,0.0482667,0.562667
159,0.0428,0.567333
160,0.0441333,0.563333
161,0.048,0.563042
162,0.0492715,0.555407
163,0.0557616,0.558528
164,0.0582781,0.55786
165,0.0560265,0.560454
166,0.0605298,0.557782
167,0.0594702,0.561041
168,0.0569536,0.564171
169,0.0483444,0.563503
170,0.04,0.562626
171,0.0432,0.561662
172,0.05,0.555853
173,0.0497333,0.55563
174,0.0497333,0.548322
175,0.0472483,0.550336
176,0.0499329,0.55302
177,0.0386411,0.551377
178,0.0511409,0.555034
179,0.0436,0.556003
180,0.0481333,0.560992
181,0.0421333,0.559356
182,0.0470667,0.558311
183,0.0570667,0.564722
184,0.0536,0.552649
185,0.0550667,0.55332
186,0.0525333,0.551539
187,0.0474667,0.54789
188,0.0497333,0.548928
189,0.0453333,0.555332
190,0.0414765,0.561745
191,0.0426846,0.561074
192,0.0361074,0.561745
193,0.0437584,0.562416
194,0.0483221,0.566443
195,0.0577181,0.565101
196,0.0465772,0.56443
197,0.0497987,0.567114
198,0.0428188,0.572483
199,0.0393333,0.575453
200,0.0464,0.583389
201,0.0394667,0.578877
202,0.0382667,0.574198
203,0.0413333,0.576486
204,0.0389333,0.576486
205,0.0368,0.582609
206,0.0341333,0.586345
207,0.0374667,0.588353
208,0.046,0.584337
209,0.0446667,0.585676
210,0.05,0.587291
211,0.0538667,0.596526
212,0.0452,0.594793
213,0.0421333,0.58745
214,0.042,0.589453
215,0.0366667,0.583055
216,0.0353333,0.583333
217,0.0348,0.582
218,0.0376,0.581333
219,0.0381333,0.584
220,0.0442667,0.576
221,0.0394667,0.573049
222,0.0424,0.574383
223,0.0432,0.578386
224,0.0449333,0.585447
225,0.0418667,0.58478
226,0.0465333,0.583333
227,0.0522667,0.581333
228,0.0589333,0.584
229,0.0641333,0.580667
230,0.0657333,0.575333
231,0.0546667,0.566378
232,0.0517333,0.563709
233,0.0484,0.564667
234,0.0509333,0.561333
235,0.0544,0.556
236,0.0561333,0.557705
237,0.0578667,0.550067
238,0.0562667,0.544726
239,0.056,0.547698
240,0.0588,0.55
241,0.0652,0.540667
242,0.0662667,0.543333
243,0.0646667,0.547333
244,0.0582667,0.546
245,0.052,0.546667
246,0.0586667,0.546667
247,0.0565333,0.552
248,0.064,0.554667
249,0.0696,0.554667
250,0.0692715,0.552667
251,0.0597351,0.548366
252,0.0617333,0.542418
253,0.0601333,0.541389
254,0.0573333,0.543696
255,0.0513333,0.552667
256,0.0464,0.561333
257,0.0471523,0.56429
258,0.0446358,0.568954
259,0.0442667,0.578386
260,0.0544,0.577051
261,0.0557333,0.577333
262,0.0569333,0.575333
263,0.0573333,0.577333
264,0.048,0.577333
265,0.048,0.584
266,0.0492,0.575333
267,0.0509333,0.577333
268,0.0564,0.578
269,0.0512,0.578667
270,0.0574667,0.584667
271,0.0668,0.578
272,0.0654667,0.579333
273,0.0537333,0.571333
274,0.0436,0.579333
275,0.0382667,0.578
276,0.0362667,0.582667
277,0.0421333,0.585333
278,0.0337333,0.591333
279,0.0334667,0.592667
280,0.0364,0.59
281,0.0390667,0.591333
282,0.044,0.594667
283,0.0445333,0.593333
284,0.0381333,0.594667
285,0.0406667,0.594
286,0.0436,0.594
287,0.0424,0.588
288,0.0402667,0.597333
289,0.0362914,0.6
290,0.0491391,0.596398
291,0.0498667,0.595461
292,0.0550667,0.598798
293,0.0494667,0.601202
294,0.048,0.590909
295,0.0482667,0.591182
296,0.0402667,0.585838
297,0.0438667,0.59398
298,0.0353333,0.604947
299,0.0357333,0.603206
300,0.0364,0.599866
301,0.0489333,0.601469
302,0.0489333,0.603069
303,0.0516,0.605474
304,0.0476821,0.599733
305,0.0472848,0.604139
306,0.0550993,0.599733
307,0.0545695,0.602402
308,0.052053,0.603874
309,0.058,0.593436
310,0.0557333,0.588747
311,0.0526667,0.597724
312,0.0528,0.600536
313,0.0518667,0.599598
314,0.0562416,0.587248
315,0.0544,0.586854
316,0.0571812,0.576897
317,0.0563758,0.574211
318,0.0569128,0.571812
319,0.0558389,0.569128
320,0.0536913,0.566152
321,0.0542282,0.564809
322,0.0480537,0.565101
323,0.047651,0.56548
324,0.0547651,0.564809
325,0.0565101,0.56548
326,0.0585235,0.567785
327,0.0608,0.565392
328,0.0591946,0.55906
329,0.0620134,0.563758
330,0.0624161,0.561745
331,0.0550336,0.562416
332,0.0496644,0.565101
333,0.0512752,0.565101
334,0.0495302,0.565772
335,0.0468456,0.565772
336,0.0542282,0.562416
337,0.0648,0.561368
338,0.0651007,0.569799
339,0.0594631,0.573826
340,0.0685906,0.575168
341,0.0708725,0.573154
342,0.0695302,0.58255
343,0.0626846,0.583221
344,0.0610738,0.581598
345,0.0581208,0.581598
346,0.0626667,0.577957
347,0.0672483,0.578912
348,0.0697987,0.581208
349,0.072,0.581489
350,0.0709333,0.581489
351,0.0686667,0.577852
352,0.0629333,0.584172
353,0.0617333,0.576226
354,0.0632,0.567495
355,0.0684,0.575737
356,0.0734667,0.577078
357,0.07,0.593708
358,0.0652,0.598794
359,0.0557333,0.597315
360,0.0485906,0.593015
361,0.0545333,0.589382
362,0.0554362,0.590726
363,0.0531544,0.584906
364,0.049396,0.579515
365,0.0507383,0.585464
366,0.0478667,0.584005
367,0.0486667,0.579691
368,0.0457718,0.572678
369,0.0590604,0.576534
370,0.0578523,0.577493
371,0.0547651,0.586253
372,0.0519463,0.588552
373,0.0522148,0.583726
374,0.0481879,0.593666
375,0.0489933,0.592843
376,0.0500671,0.596894
377,0.0581081,0.590541
378,0.0581081,0.593243
379,0.0618919,0.595946
380,0.0527027,0.6
381,0.047973,0.59527
382,0.0587838,0.599324
383,0.0604054,0.603378
384,0.0625676,0.607432
385,0.0627027,0.613514
386,0.0582432,0.611486
387,0.0575676,0.607843
388,0.0590541,0.611486
389,0.061745,0.615125
390,0.067027,0.608108
391,0.0702703,0.613514
392,0.0637838,0.616216
393,0.0595946,0.615541
394,0.0547297,0.609872
395,0.0533784,0.60473
396,0.0505405,0.617568
397,0.0527027,0.610811
398,0.0578378,0.617568
399,0.0493243,0.619595
