0,0.411763,0.507672
1,0.36772,0.500333
2,0.342517,0.513639
3,0.317086,0.501997
4,0.309404,0.500666
5,0.288079,0.487367
6,0.268477,0.496346
7,0.249404,0.49436
8,0.247815,0.492032
9,0.236821,0.48505
10,0.227682,0.497006
11,0.220132,0.490013
12,0.219333,0.491333
13,0.2076,0.482322
14,0.1856,0.486991
15,0.183467,0.488
16,0.1772,0.476667
17,0.172267,0.477333
18,0.158667,0.478986
19,0.157333,0.461333
20,0.162119,0.469333
21,0.160265,0.466356
22,0.152053,0.471058
23,0.15404,0.463025
24,0.143974,0.465379
25,0.128742,0.469021
26,0.114967,0.464714
27,0.104503,0.463739
28,0.105166,0.466356
29,0.101867,0.478667
30,0.0924,0.47
31,0.0893333,0.466667
32,0.0992,0.468
33,0.101467,0.464667
34,0.0928,0.46
35,0.0910667,0.455333
36,0.0866667,0.457333
37,0.0862667,0.458306
38,0.0896689,0.456667
39,0.0933333,0.457333
40,0.0922667,0.452
41,0.0905333,0.438
42,0.09,0.452667
43,0.0981333,0.458667
44,0.1112,0.468
45,0.103333,0.463333
46,0.0884,0.462
47,0.0873333,0.458306
48,0.094,0.464667
49,0.100533,0.466667
50,0.0982781,0.470353
51,0.100132,0.472703
52,0.0989404,0.477046
53,0.104901,0.481013
54,0.0969737,0.481358
55,0.0982895,0.48499
56,0.094702,0.489674
57,0.0908609,0.48966
58,0.088,0.479306
59,0.098,0.481308
60,0.10053,0.49466
61,0.0924503,0.493992
62,0.0872848,0.49733
63,0.0880795,0.49699
64,0.0838411,0.495652
65,0.08,0.494652
66,0.0764238,0.494314
67,0.0788079,0.495652
68,0.0838667,0.487265
69,0.0848,0.486595
70,0.0828,0.485925
71,0.0784,0.483914
72,0.0844,0.477882
73,0.0792,0.481233
74,0.0811921,0.476222
75,0.0939073,0.471812
76,0.0933775,0.472129
77,0.092053,0.472129
78,0.0930667,0.463398
79,0.0883221,0.47043
80,0.0794631,0.461022
81,0.0895302,0.461074
82,0.0885906,0.457718
83,0.0840268,0.468456
84,0.0881879,0.47047
85,0.0877852,0.467114
86,0.0947651,0.47651
87,0.0967785,0.466756
88,0.0950336,0.474144
89,0.100537,0.474815
90,0.101611,0.465413
91,0.106443,0.470786
92,0.113826,0.472483
93,0.110872,0.473826
94,0.108725,0.472483
95,0.100671,0.472483
96,0.108667,0.476861
97,0.113557,0.481879
