0,0.406133,0.537333
1,0.379067,0.548667
2,0.338013,0.524317
3,0.313539,0.519654
4,0.293038,0.521971
5,0.265033,0.532623
6,0.241854,0.532934
7,0.228477,0.530938
8,0.214864,0.541278
9,0.20327,0.537642
10,0.180054,0.525718
11,0.168925,0.525367
12,0.153369,0.528352
13,0.1412,0.53913
14,0.1212,0.537793
15,0.126267,0.544482
16,0.12865,0.551701
17,0.125563,0.553631
18,0.119905,0.561333
19,0.114967,0.560586
20,0.115099,0.559627
21,0.108874,0.562958
22,0.110596,0.570286
23,0.108874,0.575516
24,0.0998675,0.569435
25,0.0977483,0.567819
26,0.0986755,0.570573
27,0.110993,0.566777
28,0.118013,0.560505
29,0.109404,0.566489
30,0.120265,0.572854
31,0.118278,0.572757
32,0.117483,0.575133
33,0.124211,0.569149
34,0.117895,0.580624
35,0.124636,0.588431
36,0.108267,0.593333
37,0.109067,0.589333
38,0.116,0.578667
39,0.109467,0.571333
40,0.1104,0.56
41,0.124106,0.551632
42,0.108212,0.551632
43,0.102649,0.547635
44,0.108742,0.547936
45,0.101457,0.550831
46,0.0907285,0.566113
47,0.0954967,0.568016
48,0.0992053,0.573324
49,0.0954967,0.575415
50,0.105166,0.575798
51,0.108477,0.567729
52,0.104636,0.566777
53,0.0936424,0.566689
54,0.0976159,0.568016
55,0.107682,0.581842
56,0.110861,0.581842
57,0.106887,0.580731
58,0.102895,0.575033
59,0.10649,0.567532
60,0.101192,0.569149
61,0.10106,0.565073
62,0.0957616,0.545153
63,0.0933775,0.541169
64,0.0923179,0.541888
65,0.0868874,0.544489
66,0.0796026,0.537591
67,0.0822517,0.539947
68,0.0815894,0.541944
69,0.0846358,0.539229
70,0.0874172,0.541223
71,0.0781457,0.532623
72,0.0874172,0.524064
73,0.0886093,0.523396
74,0.0868874,0.525401
75,0.0837086,0.534977
76,0.0760265,0.546061
77,0.0774834,0.546426
78,0.0716556,0.554442
79,0.0682119,0.569713
80,0.073245,0.575616
81,0.074,0.579333
82,0.0661333,0.581333
83,0.0705333,0.575333
84,0.0702667,0.57
