0,0.392533,0.498667
1,0.363067,0.494
2,0.325125,0.498667
3,0.307906,0.508667
4,0.292091,0.492667
5,0.280124,0.498999
6,0.266332,0.490982
7,0.234933,0.500668
8,0.2172,0.504336
9,0.207733,0.514667
10,0.2052,0.511333
11,0.191333,0.522
12,0.1808,0.517333
13,0.168117,0.51034
14,0.168133,0.506016
15,0.171458,0.511348
16,0.157867,0.510368
17,0.172133,0.513026
18,0.168667,0.517678
19,0.169867,0.510667
20,0.168933,0.511333
21,0.155733,0.510667
22,0.1576,0.501001
23,0.148533,0.485981
24,0.14283,0.486631
25,0.138296,0.482966
26,0.133333,0.474213
27,0.130458,0.483612
28,0.130963,0.482966
29,0.139733,0.486974
30,0.144133,0.490994
31,0.135333,0.475968
32,0.1244,0.466622
33,0.110971,0.45917
34,0.1108,0.456187
35,0.104533,0.450601
36,0.107899,0.448898
37,0.112571,0.447632
38,0.118038,0.449633
39,0.115733,0.462667
40,0.105333,0.461333
41,0.0937748,0.45503
42,0.0992053,0.45642
43,0.112583,0.467377
44,0.106887,0.457751
45,0.105166,0.462051
46,0.106711,0.461385
47,0.109079,0.446144
48,0.10106,0.452793
49,0.0977483,0.44511
50,0.0923179,0.442743
51,0.0883444,0.444075
52,0.08,0.444963
53,0.0846358,0.446738
54,0.0810596,0.44016
55,0.0821192,0.445703
56,0.0831788,0.446298
57,0.0858278,0.451398
58,0.0903311,0.459027
59,0.0812,0.463333
60,0.0754667,0.453333
61,0.0898013,0.456724
62,0.0843709,0.449767
63,0.087947,0.444149
64,0.0884768,0.450798
65,0.0757616,0.442448
66,0.0854305,0.440452
67,0.08,0.443409
68,0.0886093,0.446369
69,0.0870667,0.444667
70,0.0889333,0.451333
71,0.0890667,0.446667
72,0.0865333,0.447333
73,0.0789333,0.446667
74,0.0773333,0.453333
75,0.0804,0.451333
76,0.0824,0.441333
77,0.0782667,0.436667
78,0.0726667,0.447333
79,0.0712,0.448
80,0.0669333,0.452
81,0.0678667,0.453636
82,0.0658667,0.452
83,0.0644,0.448299
84,0.0674667,0.439626
85,0.0677333,0.446298
86,0.072,0.438292
87,0.0761333,0.442962
88,0.082,0.446595
89,0.086,0.449266
90,0.0748,0.451203
91,0.0654667,0.457276
92,0.0709333,0.456971
93,0.0621333,0.46
94,0.0636,0.452667
95,0.0561333,0.448667
96,0.0517333,0.445333
97,0.0518667,0.451333
98,0.0473333,0.446
99,0.0437333,0.446667
100,0.052,0.448
101,0.0518667,0.448299
102,0.0556,0.449633
103,0.0527152,0.448368
104,0.0568212,0.448069
105,0.0671523,0.451463
106,0.0655629,0.447106
107,0.0627815,0.44186
108,0.055894,0.442819
109,0.0455629,0.443779
110,0.0470199,0.443484
111,0.0508609,0.442601
112,0.0498013,0.44695
113,0.047947,0.448505
114,0.0462252,0.454244
115,0.0449007,0.455209
116,0.0554967,0.444223
117,0.0537748,0.44695
118,0.0476,0.446
119,0.05,0.448667
120,0.0454667,0.448667
121,0.0472,0.457333
122,0.0444,0.452667
123,0.0481333,0.458
124,0.0401333,0.466
125,0.0426667,0.466667
126,0.0401333,0.47
127,0.0392,0.472
128,0.0428,0.471333
129,0.0449333,0.471333
130,0.0471523,0.475017
131,0.0492715,0.473684
132,0.049404,0.470353
133,0.047947,0.471019
134,0.0498667,0.476
135,0.0550667,0.478
136,0.0516556,0.481333
137,0.0495364,0.482667
138,0.0517881,0.485353
139,0.0521333,0.48032
140,0.0505333,0.478
141,0.0518667,0.476667
142,0.0433333,0.472667
143,0.0470667,0.466
144,0.0508,0.467333
145,0.057351,0.471686
146,0.0533775,0.469021
147,0.0472,0.470667
148,0.0432,0.464
149,0.0368,0.461333
150,0.0382667,0.460667
151,0.0377333,0.462
152,0.04,0.463025
