0,0.411067,0.492667
1,0.3748,0.494
2,0.3404,0.482
3,0.328933,0.483656
4,0.305333,0.482989
5,0.282667,0.469333
6,0.271523,0.465023
7,0.262119,0.472037
8,0.252318,0.474385
9,0.222384,0.460159
10,0.205563,0.452128
11,0.2,0.459082
12,0.18649,0.450067
13,0.185828,0.4497
14,0.183709,0.44437
15,0.173642,0.44437
16,0.153907,0.444
17,0.160795,0.449933
18,0.165867,0.454242
19,0.154133,0.441472
20,0.14,0.452174
21,0.137067,0.444147
22,0.131733,0.434492
23,0.117867,0.430481
24,0.1228,0.429526
25,0.123467,0.430769
26,0.1148,0.427139
27,0.1208,0.423797
28,0.120265,0.421405
29,0.116556,0.416332
30,0.116556,0.422252
31,0.112715,0.417223
32,0.12543,0.424749
33,0.132971,0.424161
34,0.1164,0.411922
35,0.1216,0.425988
36,0.1276,0.435743
37,0.1212,0.444816
38,0.112267,0.441176
39,0.106133,0.439546
40,0.108833,0.443775
41,0.107733,0.442359
42,0.100667,0.441985
43,0.0972,0.450469
44,0.098,0.454058
45,0.0998667,0.453324
46,0.0994667,0.464334
47,0.105467,0.468729
48,0.103867,0.464694
49,0.0948,0.456624
50,0.0952,0.460296
51,0.100533,0.46496
52,0.112533,0.464334
53,0.112133,0.471736
54,0.106133,0.467026
55,0.1076,0.458697
56,0.113333,0.462366
57,0.115436,0.45895
58,0.107785,0.456931
59,0.110067,0.465993
60,0.0969128,0.469401
61,0.0877852,0.459369
62,0.089396,0.465772
63,0.0845638,0.467114
64,0.0903356,0.463758
65,0.0911409,0.463758
66,0.0966443,0.465772
67,0.105503,0.46443
68,0.103087,0.456376
69,0.0922148,0.459732
70,0.0904698,0.460712
71,0.0754667,0.453387
72,0.0728,0.447721
73,0.0728,0.458753
74,0.0796,0.453449
75,0.0862667,0.453449
76,0.098,0.467471
77,0.0864,0.465147
78,0.0749333,0.464525
79,0.0654667,0.466533
80,0.072,0.464118
81,0.0777333,0.465818
82,0.0781333,0.471218
83,0.0718667,0.47291
84,0.0725333,0.477273
85,0.078,0.479278
86,0.0797333,0.481605
87,0.0854667,0.485274
88,0.0793333,0.482597
89,0.0857333,0.47992
90,0.09,0.486613
91,0.0897333,0.484626
92,0.0822667,0.489646
93,0.0721333,0.491989
94,0.0649333,0.491333
95,0.0618543,0.487009
96,0.0642384,0.490679
97,0.0617219,0.486019
98,0.0545695,0.491345
99,0.0566887,0.49567
100,0.0606623,0.491672
101,0.0638411,0.491322
102,0.0556291,0.495658
103,0.0529333,0.502005
104,0.0592,0.50301
105,0.0566667,0.493968
106,0.0524,0.497989
107,0.0441333,0.502347
108,0.0368,0.502344
109,0.0372,0.502341
