0,0.396533,0.512
1,0.3541,0.528037
2,0.328563,0.526351
3,0.3152,0.532043
4,0.284436,0.552069
5,0.264768,0.57495
6,0.241325,0.576949
7,0.227682,0.56962
8,0.207666,0.570858
9,0.200124,0.574185
10,0.186925,0.575133
11,0.190331,0.556811
12,0.179235,0.544186
13,0.17947,0.551793
14,0.176291,0.552527
15,0.166358,0.54485
16,0.170199,0.546481
17,0.16755,0.541169
18,0.168477,0.537798
19,0.151656,0.549735
20,0.151788,0.546419
21,0.146755,0.540146
22,0.142914,0.550465
23,0.141707,0.547809
24,0.124621,0.553785
25,0.115826,0.555113
26,0.122016,0.555925
27,0.128477,0.547635
28,0.124503,0.554297
29,0.117273,0.554297
30,0.117351,0.554667
31,0.127152,0.560293
32,0.116821,0.562958
33,0.130199,0.56571
34,0.127067,0.564376
35,0.121722,0.574284
36,0.11351,0.576949
37,0.104238,0.575616
38,0.10053,0.582278
39,0.101854,0.576181
40,0.11404,0.57723
41,0.113158,0.574468
42,0.107237,0.579122
43,0.105789,0.570764
44,0.110789,0.567065
45,0.0993421,0.568484
46,0.109737,0.565217
47,0.106013,0.566466
48,0.0969935,0.559254
49,0.0855263,0.55984
50,0.0940789,0.567442
51,0.0897368,0.56487
52,0.0938158,0.563455
53,0.0989474,0.556591
54,0.0976316,0.565623
55,0.0946053,0.573803
56,0.0919737,0.576181
57,0.0881579,0.579787
58,0.0863158,0.56516
59,0.0859211,0.562417
60,0.0951316,0.559761
61,0.0918421,0.555408
62,0.0918421,0.559097
63,0.0869737,0.562417
64,0.0911842,0.560213
65,0.0809333,0.547333
66,0.0842384,0.552298
67,0.0872848,0.549268
68,0.0998667,0.551333
69,0.1004,0.555037
70,0.0901333,0.545333
71,0.0845333,0.544
72,0.0996,0.547333
73,0.0873333,0.558
74,0.0945333,0.555333
75,0.094,0.552667
76,0.0992,0.553035
77,0.101333,0.548
78,0.0960265,0.551931
79,0.093245,0.557628
80,0.0976,0.557333
81,0.101733,0.553702
82,0.09,0.553405
83,0.088,0.556742
84,0.0916,0.552807
85,0.092,0.559413
86,0.084,0.556742
87,0.0793333,0.555037
88,0.0749333,0.548732
89,0.0728,0.549766
90,0.0821333,0.552438
91,0.0769333,0.55845
92,0.0737333,0.553405
93,0.0721333,0.554442
94,0.0728,0.558824
95,0.0782667,0.565886
96,0.0834667,0.562249
97,0.0765333,0.573529
98,0.0864922,0.574582
99,0.0908583,0.569612
100,0.0844583,0.569324
101,0.0836922,0.559572
102,0.0856922,0.568654
103,0.0826583,0.568365
104,0.0817333,0.565596
105,0.0834667,0.560027
106,0.0805333,0.553991
107,0.0738667,0.548625
108,0.0796,0.550268
109,0.078,0.544906
110,0.0792,0.556673
111,0.0726502,0.547651
112,0.0778667,0.556673
113,0.0771728,0.557124
114,0.0663003,0.557796
115,0.0689849,0.55914
116,0.0634899,0.553091
117,0.0718121,0.555406
118,0.0626667,0.555705
119,0.0646667,0.554886
120,0.0662667,0.555258
121,0.0681333,0.557564
122,0.0732,0.564635
123,0.0674667,0.563211
124,0.0761333,0.566176
125,0.0709333,0.562834
126,0.0677333,0.564171
127,0.0613333,0.558824
128,0.0593333,0.563503
129,0.0584,0.562458
130,0.052,0.574866
131,0.0496,0.573529
132,0.0514667,0.572764
133,0.0524,0.575717
134,0.0570667,0.572
135,0.0617333,0.57972
136,0.0541333,0.572382
137,0.0628,0.566756
138,0.0616,0.56571
139,0.0657333,0.57
140,0.0692,0.562
141,0.0685333,0.556
142,0.0748,0.558
143,0.0713333,0.563333
144,0.0628,0.564667
145,0.0613333,0.561333
146,0.0557333,0.558667
147,0.054,0.554
148,0.0557333,0.556
149,0.0560265,0.560293
150,0.0512583,0.563915
151,0.0484768,0.566866
152,0.0435762,0.573618
153,0.0443709,0.56962
154,0.046755,0.571524
155,0.0553642,0.575616
156,0.0572185,0.576949
157,0.0513907,0.579614
158,0.055894,0.573901
159,0.0584106,0.580838
160,0.0562914,0.58561
161,0.0549669,0.586551
162,0.0484768,0.587217
163,0.0486093,0.587883
164,0.050596,0.591212
165,0.0545695,0.588941
166,0.0491391,0.582557
167,0.0491391,0.578177
168,0.0540397,0.579402
169,0.0549669,0.588196
170,0.0566887,0.58925
171,0.0523179,0.585932
172,0.0474172,0.588469
173,0.0481333,0.583333
174,0.0529333,0.583722
175,0.0466667,0.586506
176,0.0453333,0.58517
177,0.0476,0.589846
178,0.0426667,0.587842
179,0.0432,0.589572
180,0.0476,0.583556
181,0.0424,0.589967
182,0.0566667,0.588353
183,0.0625333,0.583946
184,0.0581333,0.576203
185,0.0577333,0.573244
186,0.0604,0.563126
187,0.0553333,0.569231
188,0.0505333,0.563709
189,0.0490066,0.568
190,0.0506667,0.569333
191,0.0490667,0.564
192,0.0509333,0.56
193,0.0498667,0.562667
194,0.0512,0.557333
195,0.0541333,0.558667
196,0.0569333,0.563333
197,0.0474667,0.564
198,0.0444,0.571333
199,0.0541722,0.572285
200,0.0596026,0.574284
201,0.0581457,0.570573
202,0.0569536,0.573901
203,0.0523179,0.574567
204,0.0548344,0.575616
205,0.047947,0.575616
206,0.0525333,0.58
207,0.0446667,0.579333
208,0.0362667,0.58
209,0.0366887,0.576282
210,0.0335099,0.57723
211,0.032053,0.583611
212,0.0397351,0.579228
213,0.041457,0.578562
214,0.0413245,0.579614
215,0.0401325,0.570761
216,0.0475497,0.566955
217,0.0393377,0.565824
218,0.0384106,0.566489
219,0.0388079,0.568288
220,0.0425166,0.560878
221,0.0433113,0.556886
222,0.0443709,0.557257
223,0.0324503,0.558589
224,0.0304636,0.557705
225,0.0343046,0.556667
226,0.0368212,0.562083
227,0.0393377,0.564085
228,0.0341722,0.562667
229,0.0355263,0.559627
230,0.0376159,0.559039
