0,0.414533,0.507333
1,0.373067,0.512
2,0.3532,0.506
3,0.323333,0.482
4,0.291067,0.478
5,0.268344,0.485676
6,0.242649,0.471019
7,0.2336,0.462667
8,0.230533,0.472315
9,0.228667,0.480667
10,0.2132,0.476318
11,0.213733,0.467333
12,0.1968,0.458667
13,0.187733,0.454667
14,0.172933,0.463333
15,0.177333,0.457333
16,0.172667,0.460667
17,0.164667,0.454
18,0.158013,0.451699
19,0.154305,0.449034
20,0.159073,0.449034
21,0.151333,0.433622
22,0.1408,0.439252
23,0.1372,0.441255
24,0.140133,0.437834
25,0.1312,0.435829
26,0.11894,0.439465
27,0.120133,0.445485
28,0.113867,0.440428
29,0.108267,0.43909
30,0.1144,0.445783
31,0.11,0.453877
32,0.115867,0.453877
33,0.108533,0.459532
34,0.110667,0.453574
35,0.113333,0.454181
36,0.103467,0.454181
37,0.0964238,0.453815
38,0.0900662,0.457831
39,0.0882667,0.462567
40,0.0796026,0.460922
41,0.078,0.460922
42,0.0785333,0.466622
43,0.0809333,0.468667
44,0.0912,0.465333
45,0.0941722,0.461026
46,0.0986755,0.462716
47,0.104901,0.463739
48,0.106623,0.466711
49,0.0952,0.465333
50,0.0785333,0.472667
51,0.0853333,0.474316
52,0.0942667,0.474633
53,0.0894667,0.474633
54,0.0814667,0.482989
55,0.0932,0.484323
56,0.0868,0.485314
57,0.0818667,0.492
58,0.0813333,0.5
59,0.072,0.505003
60,0.0638667,0.507333
61,0.0641333,0.497665
62,0.0597333,0.493333
63,0.0532,0.487333
64,0.0478667,0.483333
65,0.0497333,0.483333
66,0.0610596,0.489007
67,0.0708,0.48966
68,0.0805298,0.490667
69,0.0780132,0.487333
70,0.0793377,0.486
71,0.0736424,0.479014
72,0.0792,0.476
73,0.0602667,0.486667
74,0.0552,0.490667
75,0.058,0.486
76,0.0569333,0.478
77,0.0636,0.482
78,0.0697333,0.477652
79,0.066,0.469292
80,0.0564,0.47161
81,0.0612,0.471257
