0,0.408533,0.502667
1,0.363333,0.508667
2,0.322267,0.512667
3,0.296933,0.511333
4,0.2776,0.525333
5,0.245033,0.51499
6,0.239338,0.514647
7,0.232185,0.531561
8,0.237483,0.519282
9,0.224636,0.530585
10,0.20106,0.540199
11,0.195099,0.531561
12,0.194437,0.54081
13,0.187682,0.5428
14,0.182252,0.541223
15,0.172318,0.529294
16,0.144106,0.533955
17,0.127682,0.536213
18,0.113907,0.541528
19,0.124503,0.548902
20,0.128079,0.547809
21,0.13351,0.547145
22,0.133377,0.548109
23,0.137219,0.536828
24,0.146755,0.535809
25,0.134305,0.537642
26,0.131258,0.542
27,0.129272,0.534667
28,0.110993,0.534356
29,0.110728,0.530979
30,0.128477,0.536926
31,0.119735,0.535595
32,0.112318,0.530585
33,0.106623,0.530233
34,0.1,0.53258
35,0.0939073,0.530233
36,0.104768,0.531957
37,0.108212,0.526316
38,0.113377,0.524634
39,0.1212,0.520667
40,0.114533,0.524667
41,0.126933,0.529333
42,0.126667,0.526667
43,0.122267,0.531333
44,0.1176,0.526351
45,0.109733,0.524032
46,0.0921333,0.521681
47,0.0943046,0.525333
48,0.0954967,0.526631
49,0.0988079,0.517976
50,0.0993377,0.519947
51,0.0929801,0.511936
52,0.0891391,0.510949
53,0.0923179,0.498672
54,0.0919205,0.497347
55,0.08,0.507631
56,0.0731126,0.500331
57,0.0805333,0.492
58,0.09,0.491333
59,0.0850331,0.497668
60,0.0834667,0.493333
61,0.0776,0.490667
62,0.0742667,0.49
63,0.0732,0.484667
64,0.0709333,0.484
65,0.0646667,0.483333
66,0.0681333,0.478
67,0.0729333,0.484667
68,0.0786667,0.490667
69,0.0712583,0.485676
70,0.0725828,0.484344
71,0.0704636,0.483011
72,0.0740397,0.483678
73,0.0743046,0.484667
74,0.0760265,0.487043
75,0.0784106,0.479416
76,0.0802649,0.479707
77,0.0770861,0.486397
78,0.0762914,0.484085
79,0.0690066,0.482095
80,0.0739073,0.474801
81,0.0715789,0.477454
82,0.0802649,0.47578
83,0.0736424,0.473125
84,0.0750993,0.473161
85,0.0666225,0.471485
86,0.0602667,0.472
87,0.0636,0.468667
88,0.0632,0.465333
89,0.0550667,0.466978
90,0.0606623,0.463284
91,0.0622517,0.466667
92,0.0582781,0.466667
93,0.0616,0.470314
94,0.0678667,0.465644
95,0.0632,0.460614
96,0.0648,0.459893
97,0.0601333,0.454119
98,0.0549333,0.453083
99,0.0565333,0.449062
100,0.0578667,0.450167
101,0.0536,0.448829
