0,0.403333,0.507333
1,0.372533,0.512
2,0.350533,0.508667
3,0.320226,0.511674
4,0.293033,0.509346
5,0.271532,0.501002
6,0.248933,0.488652
7,0.2385,0.480641
8,0.231052,0.481283
9,0.2176,0.481605
10,0.208533,0.472946
11,0.1868,0.481258
12,0.1732,0.484626
13,0.166133,0.486991
14,0.171333,0.487984
15,0.1576,0.484646
16,0.154667,0.477273
17,0.1472,0.470274
18,0.145067,0.453636
19,0.141722,0.449034
20,0.131656,0.451098
21,0.13245,0.451398
22,0.133642,0.446738
23,0.136954,0.445775
24,0.132583,0.444814
25,0.133377,0.454122
26,0.145166,0.446512
27,0.130199,0.454122
28,0.123974,0.450798
29,0.113642,0.449468
30,0.105166,0.447702
31,0.0974834,0.446369
32,0.104503,0.435043
33,0.10106,0.436376
34,0.100132,0.430667
35,0.10053,0.420947
36,0.11245,0.426959
37,0.102384,0.431803
38,0.0960265,0.438748
39,0.0957616,0.447632
40,0.10596,0.453333
41,0.108079,0.447403
42,0.113775,0.449834
43,0.100662,0.453031
44,0.0994702,0.461692
45,0.0973684,0.467066
46,0.1025,0.460771
47,0.100395,0.452793
48,0.0948344,0.450199
49,0.0964238,0.447543
50,0.105298,0.442154
51,0.109211,0.442667
52,0.104737,0.443258
53,0.0956291,0.443554
54,0.102252,0.448898
55,0.109139,0.453512
56,0.110993,0.448761
57,0.116821,0.448322
58,0.117219,0.432124
59,0.113113,0.439221
60,0.115497,0.444295
61,0.118675,0.442656
62,0.116711,0.44094
63,0.124768,0.450402
64,0.12596,0.447051
65,0.123867,0.443327
66,0.114702,0.44504
67,0.115629,0.444668
68,0.106887,0.449431
69,0.105695,0.441019
70,0.104267,0.444444
71,0.102384,0.441845
72,0.100267,0.444444
73,0.0953642,0.442063
74,0.0851656,0.449431
75,0.087947,0.451007
76,0.0868874,0.453387
77,0.0948344,0.45144
78,0.0863576,0.433735
79,0.0769536,0.426087
80,0.0735099,0.428953
81,0.0811921,0.427049
82,0.0768212,0.430093
83,0.0760265,0.425532
84,0.0721854,0.422207
85,0.0696053,0.423256
86,0.0669737,0.425716
87,0.0685526,0.427618
88,0.0707895,0.42485
89,0.0719737,0.422356
90,0.066755,0.41929
91,0.0626667,0.422819
92,0.0636,0.420523
93,0.0608,0.418011
94,0.0734667,0.413584
95,0.0638411,0.408054
96,0.0562667,0.41129
97,0.0606667,0.418964
98,0.0681879,0.413747
99,0.0657718,0.412955
100,0.0638926,0.411328
101,0.0689933,0.410774
102,0.0632215,0.409825
103,0.0634899,0.4147
104,0.0589333,0.414815
105,0.0605369,0.415488
106,0.0621477,0.410654
107,0.0704698,0.412003
108,0.0769128,0.406334
109,0.0779866,0.403367
110,0.0742282,0.405787
111,0.0810573,0.407682
112,0.0676344,0.399865
113,0.0573536,0.39973
114,0.0533267,0.397306
115,0.0615045,0.393531
116,0.0718255,0.398248
117,0.0806583,0.399596
118,0.0760558,0.402152
119,0.0735526,0.411686
120,0.0755263,0.415158
121,0.0768212,0.410858
122,0.0719205,0.412985
123,0.0636842,0.409091
124,0.0664474,0.410941
125,0.0653947,0.41561
126,0.0570861,0.428381
127,0.057251,0.429333
128,0.0544737,0.420667
129,0.0553937,0.426284
130,0.0493421,0.433534
131,0.053245,0.433622
132,0.0597368,0.43646
133,0.0593506,0.432271
134,0.0555556,0.426676
135,0.0621345,0.427715
136,0.0596078,0.422667
137,0.0633987,0.422282
138,0.0547386,0.414504
139,0.0598983,0.416722
140,0.0576471,0.418713
141,0.0596053,0.41794
142,0.0636842,0.414343
143,0.0619737,0.408367
144,0.0493421,0.403065
145,0.0494737,0.413839
146,0.0468874,0.414667
147,0.0513907,0.415947
148,0.0531126,0.412625
149,0.0572185,0.413015
150,0.0610526,0.411451
151,0.0659211,0.413724
152,0.055,0.415446
153,0.0530263,0.415007
154,0.0544737,0.417495
155,0.0548344,0.416778
156,0.0470199,0.423051
157,0.0492715,0.426099
158,0.052053,0.42515
159,0.0522368,0.42515
160,0.0486842,0.419162
161,0.0499338,0.419269
162,0.0544371,0.420878
163,0.0512583,0.427243
164,0.0523503,0.433799
165,0.0560558,0.437791
166,0.0540397,0.433045
167,0.0464901,0.433134
168,0.0365563,0.431242
169,0.0394702,0.432577
170,0.0491391,0.431909
171,0.0533775,0.430862
172,0.0484768,0.42838
173,0.052053,0.433534
174,0.042649,0.434667
175,0.0418543,0.432
176,0.0403974,0.431803
177,0.0430464,0.429714
178,0.0451656,0.42648
179,0.0370861,0.431894
180,0.0369536,0.434927
181,0.0393377,0.438911
182,0.0422368,0.435965
183,0.0425166,0.439787
184,0.0333775,0.438247
185,0.0284768,0.446879
186,0.0327152,0.445847
187,0.0418543,0.441196
188,0.0434437,0.441196
189,0.0405263,0.443265
190,0.0327632,0.439364
191,0.0357616,0.442667
192,0.041457,0.448368
193,0.0350993,0.445406
194,0.0365563,0.448735
195,0.0394702,0.450067
196,0.0389404,0.446072
197,0.0362914,0.442819
198,0.04,0.445479
199,0.0377483,0.451463
200,0.0364238,0.449834
201,0.0362914,0.447841
202,0.0364238,0.444518
203,0.0396026,0.445847
204,0.033245,0.446144
205,0.0345695,0.437003
206,0.0316556,0.433599
207,0.0283444,0.433223
208,0.027947,0.432846
209,0.0230464,0.431712
210,0.0271523,0.435333
211,0.0323179,0.434957
212,0.0262252,0.432577
213,0.0317881,0.430954
214,0.0325828,0.431242
215,0.0366887,0.426854
216,0.0390728,0.422074
217,0.0370861,0.42246
218,0.036,0.421405
219,0.0396,0.421017
220,0.0346667,0.423309
221,0.032,0.419571
222,0.038,0.417281
223,0.0388,0.415436
224,0.0396,0.416499
225,0.0483221,0.415882
226,0.0488591,0.409946
227,0.0422819,0.403898
228,0.0428188,0.410894
229,0.0436242,0.413863
230,0.0373154,0.414257
231,0.0327517,0.412634
232,0.0342282,0.411686
233,0.0379866,0.40604
234,0.0422819,0.40604
235,0.0391946,0.406711
236,0.0322148,0.404027
237,0.0265772,0.405369
238,0.0339597,0.404698
239,0.0310067,0.40497
240,0.0267114,0.402554
241,0.0383893,0.40457
242,0.0418792,0.401612
243,0.0363758,0.395567
244,0.0284564,0.396239
245,0.0236,0.391013
246,0.0206667,0.391275
247,0.0182667,0.389671
248,0.0208,0.384203
249,0.0192,0.385027
250,0.0205333,0.386364
251,0.0149333,0.392786
252,0.0193333,0.395053
253,0.0244,0.398
254,0.0278667,0.398266
255,0.0270667,0.396667
256,0.0304,0.397333
257,0.0313333,0.402
258,0.0312,0.4
259,0.0257333,0.400667
260,0.0202667,0.402667
261,0.0224,0.4
262,0.0218667,0.397333
263,0.0214667,0.400667
264,0.0274667,0.405333
265,0.0225166,0.406396
266,0.0286667,0.416667
267,0.0272,0.414667
268,0.0312,0.409333
269,0.0346667,0.416
270,0.0338667,0.418667
271,0.0306667,0.416
272,0.0336,0.421333
273,0.0325333,0.422667
274,0.0366667,0.424667
275,0.0346667,0.428
276,0.0308,0.428667
277,0.0336,0.428
278,0.0252,0.431621
279,0.0328,0.432
280,0.0308,0.431333
281,0.0346667,0.428
282,0.0364,0.43
283,0.0396,0.426
284,0.0405333,0.430667
285,0.0452,0.431333
286,0.0498013,0.441333
287,0.0492715,0.441333
288,0.0475497,0.44511
289,0.0501987,0.44644
290,0.0503311,0.447403
291,0.050596,0.449767
292,0.0464901,0.449102
293,0.0449007,0.452492
294,0.0449007,0.452793
295,0.0512583,0.457807
296,0.053245,0.459082
297,0.0507285,0.462716
298,0.046755,0.464667
299,0.0445033,0.462975
300,0.0401325,0.466
301,0.0434437,0.468708
302,0.0407947,0.465426
303,0.0439735,0.467153
304,0.0495364,0.467463
305,0.0492715,0.463883
306,0.0438411,0.469144
307,0.0454305,0.474138
308,0.0474172,0.477137
309,0.046,0.475333
310,0.0406667,0.476667
311,0.0377333,0.475333
312,0.0376,0.474667
313,0.0333775,0.475683
314,0.0322667,0.477333
315,0.0266667,0.478667
316,0.028,0.476
317,0.0245333,0.476
318,0.0286667,0.476667
319,0.0256,0.477333
320,0.0290066,0.477682
321,0.0323179,0.473018
322,0.0389333,0.482667
323,0.036,0.482667
324,0.0398667,0.476667
325,0.0348,0.475333
326,0.0369333,0.475333
327,0.0358667,0.482322
328,0.0324,0.487984
329,0.0316,0.483656
330,0.0352,0.484
331,0.0313333,0.484667
332,0.0302667,0.487333
333,0.0272,0.488
334,0.0294667,0.487333
335,0.0333775,0.487675
336,0.0314667,0.489333
337,0.0323179,0.491672
338,0.0318667,0.487333
339,0.0294667,0.487333
340,0.032,0.489333
341,0.0296,0.489333
342,0.0376,0.488326
343,0.0382667,0.48499
344,0.0342667,0.480667
345,0.0304,0.478667
346,0.0342667,0.478
347,0.0354667,0.477333
348,0.0312,0.484
349,0.0337333,0.479653
350,0.0348,0.476985
351,0.0313333,0.475333
352,0.0343046,0.476349
353,0.0307285,0.478029
354,0.032,0.476
355,0.0310667,0.476667
356,0.0297333,0.479333
357,0.0261333,0.482667
358,0.0188,0.486
359,0.0176159,0.484344
360,0.0196026,0.482345
361,0.0197333,0.485333
362,0.0162667,0.486667
363,0.0198667,0.486
364,0.0245333,0.490994
365,0.0248,0.489333
366,0.0197333,0.486667
367,0.0289333,0.486
368,0.0333333,0.484323
369,0.0284,0.485314
370,0.0246358,0.473965
371,0.0284,0.477941
372,0.0321333,0.474247
373,0.0328,0.471925
374,0.0286667,0.472278
375,0.0369333,0.473298
376,0.0362667,0.466978
377,0.0368,0.465644
378,0.0333333,0.46431
379,0.0376,0.460922
380,0.038,0.463545
381,0.0369333,0.468583
382,0.0325333,0.468938
383,0.0344,0.464619
384,0.0366667,0.463642
385,0.0417333,0.459333
386,0.0389333,0.457333
387,0.0416,0.46
388,0.0423841,0.459694
389,0.0360265,0.462358
390,0.0369536,0.460053
391,0.0392053,0.456724
392,0.037351,0.456304
393,0.0392053,0.465241
394,0.0382781,0.467246
395,0.0366887,0.47252
396,0.0401325,0.47047
397,0.04,0.468456
398,0.0389404,0.47185
399,0.0410596,0.473896
400,0.0397351,0.473262
401,0.0327152,0.477622
402,0.035894,0.479278
403,0.0312583,0.47829
404,0.0263576,0.478581
405,0.0251656,0.481233
406,0.0284768,0.484584
407,0.0296689,0.490946
408,0.0333775,0.496311
409,0.0325333,0.494638
410,0.0317333,0.492637
411,0.026,0.491287
412,0.0197333,0.491979
413,0.0206667,0.492647
414,0.0236,0.490654
415,0.0278667,0.491989
416,0.0268,0.496326
417,0.0305333,0.497995
418,0.0350667,0.49699
419,0.0365333,0.500334
420,0.0328,0.497326
421,0.0316,0.49733
422,0.034,0.499332
423,0.0328,0.499331
424,0.0365333,0.499331
425,0.0364,0.501674
426,0.0410667,0.501337
427,0.0441333,0.505678
428,0.0452,0.50903
429,0.0421333,0.510382
430,0.0432,0.514094
431,0.0462667,0.507713
432,0.0369333,0.51071
433,0.0358667,0.514381
434,0.0308,0.516711
435,0.0285333,0.510695
436,0.0312,0.506024
437,0.0366667,0.501003
438,0.0361333,0.502005
439,0.0410596,0.501002
440,0.0346667,0.501005
441,0.032,0.502344
442,0.0337333,0.50067
443,0.0296,0.506363
444,0.0277333,0.508043
445,0.0303311,0.505693
446,0.0283444,0.507343
447,0.0223841,0.512358
448,0.0209333,0.515719
449,0.0190667,0.515374
450,0.0230667,0.516711
451,0.0225333,0.514726
452,0.0216,0.518419
453,0.0213333,0.519411
454,0.0212,0.518792
455,0.0248,0.522148
456,0.0274667,0.520107
457,0.032,0.516779
458,0.0273826,0.517821
459,0.0240268,0.516801
460,0.0275168,0.516801
461,0.0300671,0.512441
462,0.0351678,0.514132
463,0.0405369,0.515478
464,0.0426846,0.51752
465,0.0422819,0.523938
466,0.0331544,0.52628
467,0.0300671,0.523264
468,0.0339597,0.525287
