0,0.404667,0.511333
1,0.372933,0.507333
2,0.3468,0.498
3,0.319073,0.491006
4,0.286755,0.50966
5,0.290993,0.509321
6,0.271656,0.530626
7,0.281053,0.519308
8,0.264342,0.51495
9,0.253816,0.528865
10,0.236711,0.523904
11,0.203117,0.525896
12,0.212792,0.529178
13,0.202801,0.5222
14,0.191316,0.520239
15,0.176711,0.520902
16,0.170132,0.514267
17,0.168609,0.508667
18,0.173775,0.503329
19,0.154702,0.505992
20,0.163709,0.521971
21,0.164636,0.53
22,0.165298,0.53271
23,0.1584,0.532798
24,0.155733,0.535738
25,0.157067,0.530394
26,0.150728,0.533689
27,0.155232,0.546061
28,0.149669,0.548366
29,0.143046,0.552368
30,0.139868,0.5497
31,0.136424,0.539386
32,0.134834,0.528
33,0.1248,0.526667
34,0.1248,0.529333
35,0.122667,0.537333
36,0.127467,0.524
37,0.1324,0.53
38,0.128,0.544
39,0.124667,0.542
40,0.120667,0.547333
41,0.118533,0.546
42,0.118667,0.544
43,0.124,0.550667
44,0.119333,0.556667
45,0.118933,0.546667
46,0.124503,0.528981
47,0.119067,0.528667
48,0.130133,0.528352
49,0.137333,0.537692
50,0.1388,0.543696
51,0.1352,0.543029
52,0.1308,0.537742
53,0.124267,0.529412
54,0.127067,0.524032
55,0.1312,0.512032
56,0.130133,0.517726
57,0.132533,0.514401
58,0.122667,0.521098
59,0.115467,0.526457
60,0.109733,0.521768
61,0.112933,0.531858
62,0.105733,0.538565
63,0.1016,0.537894
64,0.102267,0.540885
65,0.0922148,0.538926
66,0.0900671,0.542953
67,0.0894667,0.545272
68,0.090604,0.541611
69,0.0813423,0.527871
70,0.082953,0.520161
71,0.0756,0.512424
72,0.0809396,0.51745
73,0.0758389,0.52317
74,0.0773154,0.515782
75,0.0804027,0.507392
76,0.0824161,0.502351
77,0.0832,0.498321
78,0.0779866,0.494963
79,0.0769128,0.488575
80,0.0767785,0.495635
81,0.0744966,0.485561
82,0.0734228,0.483199
83,0.0711409,0.485541
84,0.0793289,0.486214
85,0.0702013,0.489919
86,0.0687248,0.499327
87,0.069396,0.50876
88,0.0758389,0.506065
89,0.0838926,0.498314
90,0.0789262,0.49764
91,0.0816107,0.495277
92,0.0944966,0.493927
93,0.0954362,0.492235
94,0.0914094,0.498987
95,0.0852349,0.509103
96,0.0849664,0.514151
97,0.0904698,0.520566
98,0.0880537,0.522267
99,0.0822819,0.518893
100,0.0793289,0.512146
101,0.086443,0.51417
102,0.0924832,0.508097
103,0.108054,0.514498
104,0.0975839,0.521592
105,0.0961074,0.530007
106,0.093557,0.52862
107,0.086443,0.530283
108,0.0845638,0.53557
109,0.0832215,0.54094
110,0.0821477,0.542282
111,0.0834899,0.530201
112,0.0860403,0.533557
113,0.0769128,0.542953
114,0.08,0.541303
115,0.0721333,0.542953
116,0.058255,0.544355
117,0.0626846,0.551747
118,0.0538255,0.556153
119,0.0548993,0.557498
120,0.0551678,0.569024
121,0.0657718,0.571814
122,0.066443,0.575574
123,0.0679195,0.577208
124,0.0628188,0.576248
125,0.0589262,0.579231
126,0.0547651,0.573163
127,0.0526174,0.581646
128,0.068352,0.580189
129,0.0593617,0.573937
130,0.0608641,0.575574
131,0.0732886,0.576923
132,0.0776767,0.574899
133,0.0804684,0.566509
134,0.0865358,0.575185
135,0.0822819,0.568059
136,0.0841611,0.577493
137,0.0891275,0.581646
138,0.0828378,0.581757
139,0.0852349,0.585415
140,0.0836242,0.585415
141,0.0932432,0.582432
142,0.0801351,0.583108
143,0.0716216,0.585135
144,0.075,0.584459
145,0.0706757,0.585811
146,0.0752703,0.591216
147,0.0712752,0.595544
148,0.0747651,0.593117
149,0.0856376,0.588949
150,0.0895302,0.58502
151,0.0916779,0.575287
152,0.0971812,0.580014
153,0.0912162,0.579054
154,0.097027,0.57973
155,0.0963514,0.591216
156,0.0955405,0.603378
157,0.0922973,0.601758
158,0.0813514,0.613252
159,0.0816107,0.613774
160,0.0808108,0.613252
161,0.0739189,0.610961
162,0.0764865,0.604604
163,0.0697297,0.60325
164,0.0663514,0.606081
165,0.0645946,0.610811
166,0.0722148,0.613774
167,0.0739597,0.608754
168,0.066443,0.606061
169,0.0625503,0.598653
170,0.0636242,0.601078
171,0.0644295,0.608081
172,0.0766443,0.615488
173,0.0695302,0.623656
174,0.0681879,0.615074
175,0.0692617,0.614815
176,0.0672483,0.610924
177,0.0578523,0.612011
178,0.0571812,0.620783
179,0.0557047,0.619016
180,0.0634899,0.620108
181,0.0699329,0.618758
182,0.0738255,0.621877
183,0.0645638,0.6158
184,0.0653691,0.613099
185,0.0632215,0.611749
186,0.0657718,0.621877
187,0.0544595,0.611486
188,0.0497297,0.605405
189,0.0532432,0.608108
190,0.0548649,0.610811
191,0.0445946,0.605405
192,0.0524832,0.607698
193,0.0527517,0.61471
194,0.0593289,0.608637
195,0.0538255,0.610661
196,0.0618792,0.610924
197,0.0565333,0.60969
198,0.0628,0.610887
199,0.0634667,0.615074
200,0.0569333,0.618952
201,0.0609333,0.614919
202,0.0504,0.612081
203,0.0456954,0.61167
204,0.045298,0.615539
205,0.0398675,0.614305
206,0.0353642,0.613788
207,0.0368212,0.615282
208,0.0380132,0.61857
209,0.0439735,0.621838
210,0.0541722,0.618254
211,0.0549669,0.618762
212,0.0507285,0.627582
213,0.0503311,0.620758
214,0.0464901,0.623835
215,0.0492715,0.627164
216,0.0511258,0.630565
