0,0.408933,0.484667
1,0.365867,0.482667
2,0.32543,0.473684
3,0.303974,0.469687
4,0.2644,0.482
5,0.249467,0.484667
6,0.246533,0.494
7,0.2296,0.488
8,0.218146,0.481013
9,0.213642,0.480027
10,0.196689,0.49
11,0.178543,0.492676
12,0.163733,0.485333
13,0.149404,0.481679
14,0.156424,0.49034
15,0.141722,0.492338
16,0.1396,0.488667
17,0.1352,0.488
18,0.128267,0.482667
19,0.130667,0.478667
20,0.127815,0.482989
21,0.1228,0.485314
22,0.1284,0.487333
23,0.130267,0.487333
24,0.123467,0.497333
25,0.13,0.492667
26,0.1248,0.489333
27,0.1156,0.491333
28,0.122,0.496667
29,0.110533,0.496667
30,0.122171,0.496331
31,0.120296,0.501668
32,0.112517,0.494997
33,0.108792,0.496662
34,0.105099,0.49165
35,0.105067,0.496998
36,0.108667,0.500667
37,0.1084,0.502
38,0.110596,0.500999
39,0.100933,0.51
40,0.1024,0.508
41,0.0954667,0.506667
42,0.0972,0.502
43,0.102667,0.506667
44,0.0974667,0.504667
45,0.0935099,0.500333
46,0.0986755,0.496005
47,0.104106,0.491345
48,0.102517,0.48735
49,0.108344,0.483356
50,0.109536,0.489687
51,0.103974,0.487708
52,0.103841,0.479416
53,0.104079,0.482736
54,0.105395,0.486379
55,0.110263,0.479416
56,0.109139,0.472
57,0.108874,0.47565
58,0.100927,0.474316
59,0.101733,0.46493
60,0.0949333,0.461847
61,0.0878667,0.464214
62,0.0913333,0.46689
63,0.0850667,0.468896
64,0.0684,0.472594
65,0.0650667,0.473262
66,0.0606623,0.475585
67,0.0721854,0.470903
68,0.0781457,0.47319
69,0.082953,0.473826
70,0.087018,0.47683
71,0.0813339,0.485215
72,0.0830117,0.482527
73,0.0804027,0.481132
74,0.083654,0.478466
75,0.083654,0.478759
76,0.0939183,0.466307
77,0.100055,0.462004
78,0.0930201,0.44751
79,0.0865772,0.451852
80,0.0848322,0.456258
81,0.0885906,0.45131
82,0.0838667,0.457354
83,0.0756,0.462106
84,0.0790667,0.469128
85,0.0702667,0.473154
86,0.074094,0.471774
87,0.0798243,0.475134
88,0.0874832,0.464694
89,0.0817366,0.459314
90,0.0772141,0.456258
91,0.0767785,0.456873
92,0.082953,0.455219
93,0.0855034,0.459933
94,0.085906,0.462366
95,0.0848322,0.450875
96,0.0762416,0.452525
97,0.070604,0.449832
98,0.0657718,0.447439
99,0.075302,0.454852
100,0.0727517,0.460296
101,0.0715436,0.465633
102,0.0736913,0.465633
103,0.0704698,0.474359
104,0.074094,0.467655
105,0.0810738,0.466307
106,0.070604,0.478114
107,0.0791946,0.474074
108,0.0775839,0.466307
109,0.0736913,0.472054
110,0.0667114,0.476799
111,0.0663087,0.477793
112,0.0653691,0.482503
113,0.0587919,0.48856
114,0.0586577,0.490909
115,0.0609396,0.486886
116,0.0621477,0.484543
117,0.0731544,0.481531
118,0.07,0.489262
119,0.0708,0.488934
120,0.0722667,0.481605
121,0.0662667,0.484302
122,0.0685333,0.476636
123,0.0725333,0.481333
124,0.0786667,0.481333
125,0.0709333,0.484
126,0.078,0.482
127,0.068,0.489333
128,0.0652,0.483333
129,0.0582667,0.486
130,0.0594667,0.496
131,0.0518667,0.484667
132,0.0576,0.494667
133,0.0656,0.505333
134,0.0622667,0.504667
135,0.0617333,0.513009
136,0.0549333,0.506346
137,0.0508,0.50167
138,0.0601333,0.508011
139,0.0545333,0.511022
140,0.0578667,0.512684
141,0.0676,0.512016
142,0.0570667,0.509018
143,0.0541333,0.50567
144,0.0532,0.502
145,0.0598667,0.512667
146,0.0656,0.518667
147,0.0688,0.514667
148,0.0669333,0.524
149,0.0590728,0.528981
150,0.0568,0.525333
151,0.0604,0.524667
152,0.0630667,0.532667
153,0.0588,0.538359
154,0.052053,0.539333
155,0.0487417,0.538308
156,0.0543046,0.539746
157,0.0561589,0.547031
158,0.0666225,0.551931
159,0.0733775,0.54727
160,0.0674172,0.540918
161,0.0598675,0.542914
162,0.0622517,0.539281
163,0.0611921,0.543276
164,0.0606623,0.54727
165,0.0611921,0.542305
