0,0.411467,0.478667
1,0.378,0.494
2,0.348267,0.486667
3,0.310199,0.484344
4,0.302267,0.484667
5,0.296133,0.482
6,0.274133,0.482667
7,0.2544,0.505333
8,0.226093,0.495003
9,0.211391,0.49034
10,0.197219,0.500333
11,0.191391,0.492338
12,0.184636,0.497002
13,0.181457,0.494008
14,0.183841,0.493005
15,0.185467,0.482
16,0.1712,0.488
17,0.1608,0.489333
18,0.158533,0.503333
19,0.1548,0.506
20,0.148267,0.509333
21,0.1372,0.51
22,0.135467,0.521333
23,0.128133,0.531333
24,0.133333,0.526667
25,0.136133,0.523333
26,0.141867,0.521333
27,0.122667,0.522348
28,0.111333,0.517034
29,0.1056,0.514381
30,0.0966667,0.513351
31,0.106533,0.512375
32,0.103467,0.513043
33,0.1068,0.511364
34,0.1124,0.512375
35,0.0964,0.518742
36,0.0965333,0.510368
37,0.0970667,0.503006
38,0.0998667,0.48966
39,0.103333,0.497665
40,0.0969333,0.492667
41,0.0873333,0.502
42,0.0857333,0.51
43,0.103467,0.508
44,0.0997333,0.496
45,0.0966667,0.496667
46,0.0973333,0.504
47,0.0925333,0.503338
48,0.0929333,0.508339
49,0.0976,0.509686
50,0.102517,0.517333
51,0.0945333,0.513676
52,0.0973333,0.516
53,0.0948,0.515333
54,0.106,0.516667
55,0.108133,0.507333
56,0.105067,0.501333
57,0.105733,0.508667
58,0.1084,0.502
59,0.1068,0.506
60,0.108,0.501333
61,0.105467,0.500667
62,0.100267,0.501333
63,0.0906667,0.501333
64,0.0892,0.506
65,0.0850667,0.510667
66,0.0758667,0.503333
67,0.0761333,0.504667
68,0.0825166,0.502332
69,0.0896689,0.504997
70,0.0910526,0.50433
71,0.0964474,0.499002
72,0.0967105,0.489687
73,0.105166,0.493671
74,0.103841,0.501666
75,0.10106,0.494674
76,0.102914,0.486684
77,0.105166,0.496336
78,0.106358,0.5
79,0.0897333,0.498
80,0.0852,0.500334
81,0.084,0.499666
82,0.0904,0.513009
83,0.0854667,0.52435
84,0.0898667,0.524382
85,0.0937333,0.526
86,0.0924,0.523333
87,0.0884,0.527333
88,0.0949333,0.530667
89,0.0945333,0.536358
90,0.086,0.54036
91,0.0941333,0.539693
