0,0.408133,0.496667
1,0.3708,0.51
2,0.3496,0.509333
3,0.319733,0.509333
4,0.3112,0.498667
5,0.2928,0.473333
6,0.257733,0.478
7,0.2456,0.493333
8,0.219167,0.501335
9,0.21,0.49466
10,0.21245,0.486667
11,0.2252,0.503333
12,0.2328,0.501333
13,0.2152,0.492
14,0.199867,0.485657
15,0.175867,0.491333
16,0.1652,0.486
17,0.157067,0.492
18,0.1512,0.481333
19,0.153642,0.485676
20,0.150667,0.48
21,0.149467,0.476667
22,0.139067,0.468667
23,0.134267,0.477652
24,0.127947,0.466667
25,0.138133,0.470667
26,0.129333,0.464
27,0.1364,0.466
28,0.134667,0.466667
29,0.1344,0.458667
30,0.137067,0.468
31,0.1316,0.460667
32,0.135067,0.463333
33,0.126093,0.472352
34,0.128742,0.482024
35,0.132848,0.485695
36,0.121987,0.481703
37,0.111126,0.468043
38,0.105563,0.461743
39,0.0965563,0.470706
40,0.0957616,0.477711
41,0.0831788,0.478723
42,0.0789404,0.474385
43,0.0952318,0.477711
44,0.0858278,0.464714
45,0.0840977,0.463333
46,0.0820192,0.467333
47,0.0807947,0.467688
48,0.0855629,0.468667
49,0.0854305,0.464977
50,0.0899338,0.463594
51,0.0863576,0.473965
52,0.084106,0.480962
53,0.0845033,0.483957
54,0.0941722,0.477652
55,0.0899338,0.474
56,0.0965563,0.479333
57,0.098543,0.483311
58,0.0948344,0.485619
59,0.0883444,0.485944
60,0.0868874,0.48359
61,0.0809272,0.490275
62,0.0863576,0.495652
63,0.0796026,0.497656
64,0.0842384,0.503356
65,0.0756,0.504698
66,0.0725333,0.498326
67,0.0732,0.497989
68,0.0772,0.487952
69,0.0777333,0.482943
70,0.0710667,0.481928
71,0.0789333,0.482274
72,0.0818667,0.47861
73,0.0866667,0.480241
74,0.0884,0.486269
75,0.0946667,0.493298
76,0.0855629,0.494638
77,0.0876821,0.493298
78,0.0992053,0.497323
79,0.0840789,0.503347
80,0.0842384,0.496986
81,0.0786755,0.50067
82,0.0792,0.49866
83,0.0814667,0.497656
84,0.0736,0.498326
85,0.0734667,0.493637
86,0.0716,0.494977
87,0.0624,0.494307
88,0.0634667,0.48359
89,0.0634667,0.485944
90,0.0688591,0.487919
91,0.0762416,0.497987
92,0.0736913,0.494631
93,0.0758389,0.495973
94,0.0675168,0.489262
95,0.0656376,0.487919
96,0.0591946,0.490604
97,0.0562416,0.489262
98,0.0597315,0.494631
99,0.0571812,0.497987
100,0.0579866,0.499329
101,0.066443,0.493289
102,0.0681879,0.491275
103,0.0716,0.483568
104,0.0765101,0.491605
105,0.0761333,0.487919
106,0.0774497,0.48959
107,0.0660403,0.497987
108,0.0652349,0.500671
109,0.0669799,0.505369
110,0.0724832,0.518121
111,0.0702013,0.522819
112,0.074094,0.522148
113,0.0649664,0.519463
114,0.0654667,0.515761
115,0.0694667,0.521127
116,0.0633333,0.521477
117,0.072,0.520805
118,0.0830667,0.522118
119,0.0749333,0.520107
120,0.0797333,0.516779
121,0.0736,0.522498
122,0.0741333,0.517773
123,0.0710667,0.516756
124,0.0742667,0.519437
125,0.0734667,0.517749
126,0.0802667,0.518767
127,0.0784,0.530201
128,0.086,0.534541
129,0.0825503,0.539288
130,0.0863087,0.542953
131,0.0892617,0.538926
132,0.0899329,0.541303
133,0.0871141,0.539288
134,0.0884564,0.540631
135,0.0804027,0.545638
136,0.0739597,0.54698
137,0.0786667,0.547284
138,0.0828,0.533199
139,0.0662667,0.527834
140,0.0696644,0.533557
141,0.0624161,0.54698
142,0.0562416,0.544295
143,0.061745,0.547651
144,0.0625503,0.551678
145,0.0604027,0.547651
146,0.0610738,0.549664
147,0.0575839,0.55272
148,0.06,0.551678
149,0.0601333,0.550268
150,0.0544966,0.55302
151,0.0622819,0.557421
152,0.0640268,0.568838
153,0.0548993,0.571525
154,0.0507383,0.566823
155,0.0609396,0.570853
156,0.0661745,0.576897
157,0.0598658,0.585235
158,0.0573154,0.57824
159,0.0574497,0.577569
160,0.0649664,0.578912
161,0.0620134,0.583726
162,0.0641611,0.586577
163,0.0645333,0.588867
164,0.0669333,0.580818
165,0.0641333,0.589142
166,0.0606711,0.589262
167,0.057047,0.591275
168,0.0550336,0.595973
169,0.0617333,0.589537
170,0.0578523,0.581879
171,0.0548993,0.583221
172,0.0508725,0.583221
173,0.052349,0.589262
174,0.0512752,0.587919
175,0.0499329,0.587919
176,0.0508725,0.600671
177,0.0482667,0.605369
178,0.0542667,0.61193
179,0.0488,0.607646
180,0.0496,0.608054
181,0.0490667,0.608987
182,0.0489933,0.60604
183,0.0473333,0.604292
184,0.0482667,0.604558
185,0.0418667,0.598794
186,0.0368,0.603748
187,0.0421333,0.606832
188,0.0448,0.605492
189,0.0498667,0.601071
190,0.0492,0.603887
191,0.0520805,0.606711
192,0.0581333,0.607646
193,0.0610667,0.608054
194,0.0626667,0.591946
195,0.0606667,0.595845
196,0.0657333,0.593561
197,0.0612081,0.591946
198,0.0703356,0.585235
199,0.0730201,0.594631
200,0.0750336,0.596644
201,0.0747651,0.610067
202,0.0738255,0.616107
203,0.0785235,0.603356
204,0.075302,0.603356
205,0.0655034,0.598658
206,0.0696644,0.602013
207,0.0715436,0.603356
208,0.0809333,0.594903
209,0.0857333,0.602951
210,0.08,0.60228
211,0.0728,0.597315
212,0.0701333,0.595573
213,0.074,0.593561
214,0.0678667,0.596244
215,0.0701333,0.595573
216,0.0707285,0.600536
217,0.0720805,0.597987
218,0.0769128,0.600671
219,0.0692617,0.602685
220,0.0785235,0.600671
221,0.0777181,0.603356
222,0.0754362,0.601342
223,0.0708,0.597586
224,0.0817333,0.598927
225,0.078,0.602143
226,0.0718667,0.602143
227,0.0653333,0.604963
228,0.0648,0.61167
229,0.0548993,0.604698
230,0.0550667,0.596244
231,0.0558667,0.59222
232,0.0473333,0.586461
233,0.0466667,0.585791
234,0.0376,0.586577
235,0.04,0.58255
236,0.0452349,0.581879
237,0.0405369,0.586577
238,0.0448322,0.586971
239,0.0465333,0.595302
240,0.0492,0.59207
241,0.0567785,0.589226
242,0.0583893,0.596361
243,0.0653691,0.594868
244,0.0661745,0.589467
245,0.0618792,0.59527
246,0.0593289,0.6
247,0.061745,0.603518
248,0.0594595,0.608931
249,0.0531081,0.610434
250,0.0506757,0.610847
251,0.0517568,0.607724
252,0.0464865,0.607458
253,0.047027,0.602442
254,0.0485135,0.601764
255,0.047973,0.598644
256,0.0456757,0.594851
257,0.05,0.596206
258,0.05,0.596206
259,0.0531081,0.595125
260,0.0390604,0.596076
261,0.0327517,0.598244
262,0.0347651,0.602564
263,0.0385135,0.602027
264,0.037027,0.597297
265,0.0386486,0.598649
266,0.0406757,0.598377
267,0.0422973,0.594723
268,0.042973,0.599459
269,0.047973,0.600135
270,0.0398649,0.600542
271,0.0437838,0.605281
272,0.0467568,0.604462
273,0.0502703,0.606225
274,0.0604054,0.602842
275,0.0627027,0.594595
276,0.0581081,0.599053
277,0.0586486,0.600406
278,0.057973,0.601488
279,0.0485135,0.599188
280,0.0508108,0.6
281,0.0542282,0.598244
282,0.0514094,0.605672
283,0.0515436,0.610398
284,0.0455405,0.603378
285,0.0464865,0.600406
286,0.0413423,0.597297
287,0.0448322,0.605405
288,0.0361074,0.61336
289,0.0394631,0.611336
290,0.0389262,0.606469
291,0.04,0.606999
292,0.0393289,0.613468
293,0.0453691,0.61642
294,0.0485906,0.615488
295,0.0468456,0.605387
296,0.0507383,0.604714
297,0.0473826,0.600538
298,0.0488591,0.599866
299,0.044,0.597176
300,0.0449333,0.600404
301,0.0408,0.600673
302,0.0473826,0.605795
303,0.0375839,0.606469
304,0.0304,0.604839
305,0.034,0.604167
306,0.035302,0.603228
307,0.0383893,0.604714
308,0.0451007,0.60928
309,0.0448322,0.607935
310,0.0465772,0.608199
311,0.0507383,0.604839
312,0.0496644,0.605245
313,0.0464,0.606183
314,0.0442953,0.607935
315,0.0432215,0.608871
316,0.0473826,0.599731
317,0.0477852,0.597717
318,0.0473826,0.600134
319,0.0551678,0.605104
320,0.0614765,0.597717
321,0.0644295,0.59503
322,0.066443,0.592617
323,0.0655034,0.595973
324,0.0656,0.595573
325,0.0684564,0.601342
326,0.0595973,0.597315
327,0.0613423,0.595302
328,0.0648322,0.599329
329,0.0671141,0.601342
330,0.0605369,0.60604
331,0.0606711,0.612492
332,0.0621477,0.60604
333,0.0566443,0.606711
334,0.0546309,0.607383
335,0.0539597,0.614765
336,0.0622819,0.616107
337,0.0598658,0.613423
338,0.0581333,0.614353
339,0.0530667,0.613941
340,0.0585235,0.620551
341,0.0477852,0.61745
342,0.0513333,0.616779
343,0.0556,0.611409
344,0.0586667,0.610329
345,0.0552,0.612601
346,0.0558667,0.607383
347,0.0498667,0.59893
348,0.0484,0.595987
349,0.054,0.599599
350,0.046,0.596925
351,0.0434667,0.606142
352,0.0438667,0.60507
353,0.0450667,0.603069
354,0.0378667,0.599466
355,0.0386667,0.597333
356,0.0362667,0.593333
357,0.0382667,0.592667
358,0.0416,0.594667
359,0.0414667,0.594
360,0.0410667,0.589333
361,0.0393377,0.596269
362,0.0419868,0.598934
363,0.038543,0.597602
364,0.0352,0.596
365,0.0361333,0.598399
366,0.0370667,0.593729
367,0.032053,0.593729
368,0.0321854,0.597463
369,0.0315232,0.600801
370,0.0357333,0.596257
371,0.0376,0.598667
372,0.0443709,0.604264
373,0.0392053,0.604527
374,0.033245,0.605193
375,0.0349669,0.607595
376,0.0313907,0.609188
377,0.0340397,0.606525
378,0.0323179,0.606383
379,0.0268874,0.60757
380,0.0234437,0.605438
381,0.016,0.604
382,0.0221333,0.604
383,0.0269333,0.607071
384,0.032,0.612299
385,0.0334667,0.612667
386,0.0373333,0.613333
387,0.0418667,0.609333
388,0.0438667,0.612667
389,0.0478146,0.606929
390,0.0454305,0.60253
391,0.0417219,0.611851
392,0.041457,0.612774
