0,0.402,0.503333
1,0.359584,0.504336
2,0.328133,0.514
3,0.2984,0.516
4,0.265067,0.522667
5,0.2528,0.526667
6,0.230533,0.539333
7,0.2168,0.553333
8,0.202,0.552667
9,0.206533,0.547333
10,0.209067,0.538667
11,0.206533,0.543333
12,0.200267,0.552
13,0.205467,0.556667
14,0.214,0.552667
15,0.2092,0.558
16,0.2072,0.552
17,0.2024,0.536
18,0.1896,0.541333
19,0.193333,0.545333
20,0.162533,0.534
21,0.1684,0.53
22,0.162267,0.536667
23,0.1464,0.530354
24,0.147467,0.536716
25,0.1448,0.54503
26,0.142133,0.544
27,0.154267,0.542
28,0.146,0.540667
29,0.140933,0.540667
30,0.136533,0.548
31,0.1348,0.543333
32,0.125867,0.538667
33,0.121067,0.542667
34,0.1216,0.536
35,0.138933,0.534667
36,0.139867,0.536667
37,0.137067,0.541333
38,0.1344,0.538667
39,0.136133,0.543333
40,0.139333,0.542
41,0.132267,0.545333
42,0.1348,0.544667
43,0.1316,0.563333
44,0.1332,0.563333
45,0.130728,0.568954
46,0.116667,0.567333
47,0.1172,0.571333
48,0.112933,0.560667
49,0.1176,0.557333
50,0.116933,0.545697
51,0.1116,0.54509
52,0.1216,0.543696
53,0.117733,0.541694
54,0.118,0.543029
55,0.103841,0.528
56,0.103333,0.524667
57,0.0902667,0.53
58,0.0866667,0.536
59,0.0904,0.532
60,0.0968,0.54
61,0.0974667,0.537692
62,0.102667,0.526035
63,0.1052,0.524032
64,0.107333,0.525684
65,0.114133,0.523046
66,0.1152,0.523046
67,0.117467,0.522378
68,0.111467,0.515354
69,0.1136,0.518346
70,0.113067,0.525017
71,0.1024,0.526351
72,0.105067,0.521014
73,0.0972,0.514686
74,0.1044,0.513026
75,0.1164,0.513026
76,0.121467,0.515374
77,0.112267,0.509712
78,0.1116,0.508713
79,0.106,0.51071
80,0.1084,0.513749
81,0.1124,0.514075
82,0.112,0.507713
83,0.1028,0.506711
84,0.101067,0.496644
85,0.0953333,0.494631
86,0.0925333,0.495629
87,0.0873333,0.497646
88,0.0806667,0.499328
89,0.0781333,0.506389
90,0.0830667,0.503694
91,0.0789333,0.499329
92,0.0737333,0.492266
93,0.0921333,0.494616
94,0.094094,0.499663
95,0.0910067,0.502024
96,0.0987919,0.511141
97,0.0863514,0.512838
98,0.0860811,0.50473
99,0.0774324,0.500676
100,0.077973,0.507432
101,0.0693243,0.508784
102,0.0677027,0.503378
103,0.067973,0.506081
104,0.0750336,0.502363
105,0.0701351,0.506081
106,0.0714865,0.511486
107,0.075,0.516892
108,0.0701351,0.516892
109,0.0768919,0.512838
110,0.0778378,0.512162
111,0.0712162,0.510135
112,0.0755405,0.508784
113,0.0735135,0.508108
114,0.0708725,0.50709
115,0.0868456,0.503369
116,0.0869799,0.502695
117,0.0877852,0.495617
118,0.0822819,0.492588
119,0.0805369,0.494936
120,0.0777181,0.499662
121,0.0816107,0.504723
122,0.0824161,0.505739
123,0.0883784,0.505405
124,0.0840541,0.502703
125,0.0843243,0.509459
126,0.0887838,0.510135
127,0.0844595,0.507432
128,0.0877852,0.503038
129,0.0870667,0.508097
130,0.08,0.510121
131,0.0820134,0.519218
132,0.0806711,0.520188
133,0.0832215,0.512458
134,0.0840268,0.502019
135,0.0881333,0.512441
136,0.0950336,0.504711
137,0.0946309,0.511096
138,0.0924,0.513423
139,0.0902013,0.517149
140,0.0824161,0.532572
141,0.0822819,0.534587
142,0.0825503,0.531901
143,0.0809333,0.526528
144,0.0709333,0.531229
145,0.0678667,0.525185
146,0.0658667,0.526492
147,0.0658667,0.540214
148,0.0701333,0.542282
149,0.0617333,0.544295
150,0.0622667,0.545638
151,0.0681879,0.543011
152,0.0593289,0.540741
153,0.0583893,0.547106
154,0.0444295,0.548756
155,0.0398667,0.549059
156,0.0401333,0.549059
157,0.0482667,0.551678
158,0.0429139,0.548993
159,0.0449333,0.546676
160,0.0510667,0.544295
161,0.0594702,0.539235
162,0.0529333,0.543566
163,0.0474667,0.540214
164,0.0438667,0.548928
165,0.0525333,0.547954
166,0.0465333,0.548928
167,0.0588,0.543566
168,0.0634437,0.534806
169,0.066755,0.545151
170,0.0651656,0.540414
171,0.0678146,0.548128
172,0.0666225,0.548064
173,0.0716556,0.544786
174,0.0691391,0.542169
175,0.074702,0.546917
176,0.0725828,0.555556
177,0.0754967,0.559277
178,0.0645033,0.559197
179,0.0523179,0.55786
180,0.0529801,0.56016
181,0.0527152,0.564635
182,0.0576159,0.562626
183,0.0538667,0.564516
184,0.0522667,0.562122
185,0.0557047,0.556826
186,0.0585235,0.562122
187,0.0601333,0.56443
188,0.0606667,0.570853
189,0.0584106,0.573056
190,0.0512583,0.573056
191,0.0535099,0.576691
192,0.0590728,0.58071
193,0.055894,0.572672
194,0.0552,0.568942
195,0.0484,0.556522
196,0.0570667,0.549598
197,0.0546667,0.544541
198,0.0493333,0.546613
199,0.0516,0.534899
200,0.0525333,0.531858
201,0.0557333,0.53557
202,0.0550993,0.52815
203,0.0525828,0.528504
204,0.0593333,0.522177
205,0.0616,0.524513
206,0.0638667,0.527871
207,0.0676,0.529293
208,0.0730667,0.52973
209,0.0765101,0.525996
210,0.0574834,0.524646
211,0.0524832,0.521651
212,0.0613245,0.52969
213,0.0577333,0.531757
214,0.0653333,0.530047
215,0.0653333,0.532116
216,0.0693333,0.526316
217,0.0608,0.523938
218,0.0558667,0.523264
219,0.0516556,0.524966
220,0.0458278,0.536388
221,0.0434437,0.534413
222,0.0430667,0.535183
223,0.0477852,0.537212
224,0.0482432,0.537889
225,0.0459459,0.537627
226,0.0441892,0.534237
227,0.0386486,0.534915
228,0.0447297,0.529851
229,0.0474324,0.532247
230,0.0540541,0.529572
231,0.0609459,0.533288
232,0.0614865,0.539036
233,0.0652703,0.544776
234,0.0689189,0.546811
235,0.0663514,0.552614
236,0.0632432,0.554953
237,0.0691892,0.561439
238,0.0655405,0.561523
239,0.0681081,0.558424
240,0.0613514,0.565217
241,0.0531081,0.570556
242,0.0547297,0.583615
243,0.0497297,0.589986
244,0.0512162,0.590663
245,0.0432432,0.598377
246,0.0394595,0.593771
247,0.0391892,0.593496
248,0.0431081,0.590663
249,0.0405405,0.588633
250,0.0427027,0.587838
251,0.0425676,0.591216
252,0.0393243,0.589865
253,0.0413514,0.591892
254,0.0379866,0.58339
255,0.0455034,0.592843
256,0.0548649,0.586486
257,0.0556757,0.586486
258,0.0505405,0.591892
259,0.0572973,0.581081
260,0.0554054,0.578378
261,0.0522973,0.576351
262,0.0591892,0.577027
263,0.0606757,0.577703
264,0.0567568,0.578378
265,0.0551351,0.575676
266,0.0633784,0.566892
267,0.0632432,0.564865
268,0.0562162,0.563218
269,0.0477027,0.57336
270,0.0505405,0.566216
271,0.0459459,0.567568
272,0.0381081,0.563218
273,0.0445946,0.56157
274,0.0466216,0.564953
275,0.0422973,0.563599
276,0.0462162,0.560811
277,0.0497297,0.563514
278,0.0537838,0.566216
279,0.0597297,0.558108
280,0.0598649,0.564189
281,0.0609396,0.56921
282,0.0662162,0.572973
283,0.0652703,0.576065
284,0.0616216,0.575101
285,0.0621622,0.58023
286,0.0521622,0.571525
287,0.0562162,0.566689
288,0.0517568,0.567659
289,0.0471622,0.563599
290,0.0427027,0.570752
291,0.037973,0.564363
292,0.0406757,0.563008
293,0.0481081,0.565335
294,0.0495946,0.571719
295,0.0504054,0.57336
296,0.05,0.57027
297,0.0467114,0.56921
298,0.0496644,0.568442
299,0.0469799,0.561995
300,0.0542282,0.571717
301,0.0463087,0.565772
302,0.0579866,0.569128
303,0.0587919,0.567785
304,0.058255,0.57047
305,0.0608054,0.563087
306,0.0579866,0.561074
307,0.0626846,0.55906
308,0.0612081,0.562416
309,0.0614765,0.555705
310,0.0530201,0.549664
311,0.0593289,0.546309
312,0.0651007,0.549664
313,0.0683221,0.541611
314,0.0661745,0.537584
315,0.0583893,0.533557
316,0.0625503,0.53557
317,0.0653691,0.549664
318,0.0656376,0.565772
