0,0.3992,0.516
1,0.341184,0.537692
2,0.3056,0.533333
3,0.293467,0.528667
4,0.2668,0.524667
5,0.270267,0.53
6,0.2548,0.536667
7,0.244667,0.55
8,0.2256,0.541333
9,0.217733,0.546364
10,0.2112,0.553333
11,0.213245,0.54497
12,0.1984,0.549333
13,0.178267,0.558
14,0.1856,0.552
15,0.173467,0.546
16,0.165563,0.542305
17,0.152185,0.542971
18,0.150267,0.553035
19,0.149733,0.552069
20,0.1544,0.557705
21,0.145733,0.556075
22,0.151067,0.563126
23,0.1516,0.571524
24,0.1436,0.563503
25,0.1392,0.572959
26,0.141733,0.570569
27,0.138667,0.568365
28,0.1272,0.558233
29,0.116667,0.555853
30,0.109867,0.559413
31,0.104636,0.555037
32,0.116026,0.556962
33,0.109934,0.564581
34,0.107285,0.568197
35,0.108609,0.561917
36,0.119073,0.555925
37,0.11351,0.545273
38,0.111656,0.545273
39,0.12,0.531646
40,0.1228,0.53
41,0.111467,0.528
42,0.115333,0.528667
43,0.118933,0.526667
44,0.1252,0.536667
45,0.124933,0.548667
46,0.122133,0.548
47,0.112133,0.542
48,0.104,0.553333
49,0.101467,0.556667
50,0.0932,0.562
51,0.0950667,0.560667
52,0.098,0.559333
53,0.0953333,0.547333
54,0.0964,0.546
55,0.0885333,0.557333
56,0.0917333,0.56
57,0.0996,0.548667
58,0.104371,0.547635
59,0.108212,0.548902
60,0.0985526,0.546481
61,0.0989404,0.557628
62,0.108742,0.551931
63,0.117867,0.553702
64,0.115762,0.54727
65,0.105166,0.55563
66,0.113113,0.545939
67,0.10755,0.557923
68,0.097351,0.562958
69,0.098543,0.572
70,0.0994702,0.582388
71,0.112583,0.585724
72,0.112583,0.571047
73,0.103576,0.580602
74,0.0965563,0.571333
75,0.0868456,0.565772
76,0.086443,0.57047
77,0.0878667,0.566734
78,0.0912,0.568746
79,0.0806711,0.568456
80,0.0897987,0.575168
81,0.0915436,0.575839
82,0.0830872,0.589933
83,0.0883221,0.590604
84,0.0869799,0.595973
85,0.0868456,0.59396
86,0.0856376,0.590604
87,0.0832,0.600939
88,0.0769333,0.610999
89,0.0801333,0.610999
90,0.0896,0.61167
91,0.0838667,0.613271
92,0.0841333,0.613788
93,0.0696,0.617549
94,0.0698667,0.620134
95,0.0666667,0.621984
96,0.066,0.619973
97,0.0564,0.619558
98,0.0588,0.615539
99,0.0581333,0.616209
100,0.0570667,0.614869
101,0.0657333,0.604418
102,0.064,0.601071
103,0.066,0.599866
104,0.0645638,0.599329
105,0.0569128,0.593289
