0,0.405733,0.534
1,0.375467,0.545333
2,0.343717,0.536358
3,0.336838,0.52435
4,0.290588,0.529058
5,0.263392,0.529372
6,0.25298,0.531646
7,0.238675,0.532978
8,0.2276,0.531333
9,0.2252,0.528667
10,0.212533,0.524
11,0.208609,0.52032
12,0.178267,0.515333
13,0.173467,0.51
14,0.164267,0.516
15,0.152,0.528
16,0.146,0.520667
17,0.14265,0.507005
18,0.135905,0.49433
19,0.1405,0.501335
20,0.123192,0.487642
21,0.1312,0.48831
22,0.124133,0.476954
23,0.1188,0.481308
24,0.112533,0.480294
25,0.12,0.48262
26,0.121067,0.487316
27,0.116267,0.502335
28,0.118533,0.498999
29,0.116933,0.498999
30,0.1052,0.500667
31,0.0996,0.499333
32,0.0886667,0.502
33,0.0954667,0.502667
34,0.0925333,0.504
35,0.0954667,0.513333
36,0.0976,0.514667
37,0.098,0.514
38,0.0974667,0.515333
39,0.0910667,0.519333
40,0.0972,0.519333
41,0.1024,0.525333
42,0.1028,0.522
43,0.101333,0.522667
44,0.105733,0.512667
45,0.109467,0.519333
46,0.102133,0.517011
47,0.104133,0.520667
48,0.0970667,0.528
49,0.0902667,0.528667
50,0.0945333,0.524667
51,0.094,0.520667
52,0.1,0.516
53,0.102933,0.521333
54,0.0986667,0.514667
55,0.0970667,0.504
56,0.104267,0.505333
57,0.0896,0.508
58,0.0728,0.505333
59,0.0744,0.509333
60,0.0665333,0.512667
61,0.0698667,0.52
62,0.0642384,0.511984
63,0.0721854,0.510652
64,0.0659603,0.51499
65,0.0740397,0.521305
66,0.0740397,0.530938
67,0.078543,0.53391
68,0.0704636,0.540199
69,0.0764238,0.537185
70,0.0798512,0.543161
71,0.0656954,0.543767
72,0.0572185,0.54244
73,0.0519205,0.545093
74,0.0548344,0.54244
75,0.0554967,0.535857
76,0.049404,0.536569
77,0.054702,0.537591
78,0.0511258,0.545213
79,0.054702,0.540559
80,0.0570861,0.537284
81,0.0572,0.538
82,0.0554667,0.537333
83,0.0611921,0.528314
84,0.0631788,0.523651
85,0.0648924,0.533955
86,0.062649,0.54485
87,0.0725828,0.539177
88,0.0739073,0.536521
89,0.0727152,0.543825
90,0.0698013,0.541777
91,0.0662252,0.543464
92,0.065298,0.544127
93,0.0625166,0.547145
94,0.0586755,0.540864
95,0.0598675,0.532847
96,0.0605298,0.524851
97,0.0696689,0.526525
98,0.0631625,0.515272
99,0.0645033,0.515615
100,0.0611921,0.520958
101,0.0615894,0.519282
102,0.0688742,0.515957
103,0.0664901,0.510993
104,0.0664901,0.505992
105,0.0676821,0.509321
106,0.0635762,0.509987
107,0.0588079,0.513333
108,0.052053,0.511952
109,0.049404,0.517264
110,0.0495364,0.519575
111,0.0445033,0.518568
112,0.0520199,0.51061
113,0.0507202,0.516578
114,0.0453356,0.512922
115,0.0417333,0.516667
116,0.0461333,0.512
117,0.0486667,0.514
118,0.048,0.514667
119,0.0557333,0.516
120,0.0430667,0.508667
121,0.0444,0.507333
122,0.0402667,0.508
123,0.0418667,0.509333
124,0.0414667,0.512342
125,0.0365333,0.515677
126,0.0368,0.52
127,0.0366667,0.515333
128,0.034,0.518
129,0.0284,0.514
130,0.0406623,0.514324
131,0.0472848,0.513316
132,0.0445033,0.515313
133,0.0515232,0.51731
134,0.0464,0.518667
135,0.0421333,0.509333
136,0.0418667,0.508
137,0.0468874,0.510993
138,0.0447682,0.510993
139,0.0492,0.507333
140,0.0466667,0.509333
141,0.0413333,0.508
142,0.042,0.508667
143,0.0418667,0.504
144,0.0421333,0.498332
145,0.0412,0.494
146,0.0438667,0.499333
147,0.0429333,0.493333
148,0.0394667,0.496
