0,0.387733,0.504
1,0.354533,0.486
2,0.321589,0.483678
3,0.298808,0.484687
4,0.274834,0.491006
5,0.249934,0.487009
6,0.230596,0.480346
7,0.22649,0.482024
8,0.211733,0.484
9,0.193067,0.476
10,0.199067,0.491333
11,0.191467,0.496
12,0.189404,0.48501
13,0.1856,0.493333
14,0.184533,0.488
15,0.159067,0.482
16,0.1604,0.478
17,0.153067,0.484
18,0.1408,0.490667
19,0.114702,0.487009
20,0.118411,0.48735
21,0.115629,0.484365
22,0.127682,0.474385
23,0.134834,0.472703
24,0.125919,0.476
25,0.1204,0.484667
26,0.107467,0.474667
27,0.106533,0.471333
28,0.101733,0.475333
29,0.100795,0.475017
30,0.118,0.483656
31,0.123067,0.475333
32,0.1136,0.482667
33,0.1188,0.472667
34,0.1084,0.466
35,0.108533,0.478667
36,0.114437,0.475683
37,0.103179,0.477364
38,0.0961589,0.475683
39,0.0977483,0.492676
40,0.095894,0.489007
41,0.0898013,0.491672
42,0.0854667,0.491333
43,0.0846358,0.495003
44,0.0862667,0.491333
45,0.0784,0.502667
46,0.0882667,0.505333
47,0.0924,0.506
48,0.0978667,0.513676
49,0.0973333,0.514019
50,0.0988,0.531062
51,0.0914667,0.534045
52,0.0918667,0.538102
53,0.0845333,0.54083
54,0.0940397,0.542895
55,0.0916556,0.549598
56,0.0875088,0.550938
57,0.0934768,0.55563
58,0.0928296,0.559436
59,0.103763,0.56338
60,0.10639,0.566555
61,0.111312,0.555481
62,0.116489,0.55474
63,0.113072,0.552
64,0.0989404,0.558961
65,0.0916556,0.560374
66,0.0890066,0.552368
67,0.0858278,0.548366
68,0.0875497,0.544304
69,0.097351,0.546241
70,0.0950993,0.550532
71,0.0953642,0.55305
72,0.100795,0.554081
73,0.0940397,0.549072
74,0.0855629,0.549072
75,0.0854305,0.557105
76,0.081457,0.559176
77,0.08,0.557333
78,0.0849007,0.543333
79,0.0925828,0.538257
80,0.0916556,0.540253
81,0.0809272,0.541888
82,0.0801325,0.546241
83,0.067947,0.544304
84,0.0672848,0.544245
85,0.0607947,0.555556
86,0.0552318,0.545515
87,0.0456954,0.543103
88,0.0402649,0.541833
89,0.0393377,0.544069
90,0.0414667,0.544667
91,0.0373333,0.541333
92,0.0461333,0.545333
93,0.0461333,0.548
94,0.0585333,0.544667
95,0.0564,0.544667
96,0.0545333,0.543333
97,0.064106,0.538308
98,0.067947,0.538
99,0.0675497,0.541333
100,0.073245,0.541027
101,0.0701987,0.543029
102,0.0725333,0.54
103,0.0726667,0.540667
104,0.0761333,0.542
105,0.0802667,0.542667
106,0.0829333,0.534667
107,0.0863576,0.535286
108,0.0847368,0.53493
109,0.0899338,0.518642
110,0.0843421,0.516966
111,0.0844737,0.509309
112,0.0782781,0.512633
113,0.0769536,0.508306
114,0.074702,0.508655
115,0.0821192,0.514324
116,0.0784211,0.50266
117,0.0782895,0.497337
118,0.072053,0.491672
119,0.0682119,0.485676
120,0.0637086,0.483333
121,0.0713907,0.495003
122,0.0682119,0.492011
123,0.0670667,0.484667
124,0.0706667,0.488326
125,0.0742667,0.489319
