0,149
1,149
2,150
3,149
4,149
5,149
6,149
7,149
8,149
9,149
10,149
11,149
12,149
13,149
14,150
15,150
16,150
17,150
18,150
19,149
20,149
21,148
22,148
23,149
24,149
25,149
26,150
27,150
28,149
29,150
30,149
31,149
32,150
33,150
34,150
35,150
36,150
37,150
38,150
39,151
40,151
41,151
42,151
43,151
44,151
45,151
46,152
47,151
48,151
49,151
50,151
51,151
52,151
53,151
54,152
55,152
56,152
57,152
58,152
59,152
60,152
61,152
62,152
63,152
64,152
65,151
66,151
67,151
68,151
69,151
70,151
71,152
72,151
73,151
74,152
75,152
76,152
77,152
78,152
79,151
80,151
81,151
82,152
83,152
84,152
85,152
86,152
87,152
88,152
89,152
90,152
91,152
92,152
93,152
94,152
95,152
96,151
97,152
98,152
99,152
100,152
101,152
102,152
103,152
104,151
105,152
106,152
107,152
108,152
109,152
110,152
111,152
112,152
113,152
114,152
115,152
116,152
117,152
118,152
119,152
120,152
121,152
122,152
123,152
124,152
125,152
126,152
127,152
128,152
129,152
130,152
131,152
132,152
133,152
134,152
135,152
136,152
137,152
138,152
139,151
140,151
141,151
142,151
143,151
144,151
145,151
146,151
147,151
148,151
149,151
150,152
151,152
152,151
153,152
154,152
155,152
156,152
157,152
158,152
159,151
160,152
161,152
162,152
163,152
164,152
165,152
166,152
167,152
168,152
169,152
170,152
171,152
172,152
173,152
174,152
175,152
176,153
177,153
178,153
179,153
180,153
181,153
182,153
183,153
184,153
185,153
186,153
187,154
188,153
189,153
190,153
191,153
192,154
193,154
194,154
195,154
196,154
197,154
198,154
199,154
200,154
201,154
202,154
203,154
204,153
205,154
206,154
207,154
208,153
209,154
210,154
211,154
212,154
213,154
214,154
215,154
216,154
217,154
218,154
219,154
220,154
221,154
222,154
223,154
224,155
225,155
226,155
227,155
228,155
229,155
230,155
231,155
232,155
233,155
234,155
235,155
236,155
237,154
238,154
239,155
240,155
241,155
242,155
243,155
244,154
245,154
246,154
247,154
248,154
249,154
250,154
251,155
252,154
253,155
254,154
255,155
256,155
257,155
258,155
259,155
260,155
261,155
262,155
263,154
264,154
265,154
266,154
267,154
268,154
269,154
270,154
271,154
272,154
273,154
274,154
275,154
276,154
277,155
278,155
279,155
280,155
281,155
282,155
283,155
284,154
285,154
286,154
287,155
288,154
289,154
290,154
291,154
292,154
293,154
294,154
295,154
296,154
297,154
298,154
299,154
300,155
301,155
302,155
303,154
304,154
305,154
306,154
307,154
308,154
309,154
310,154
311,154
312,154
313,155
314,155
315,155
316,154
317,155
318,155
319,155
320,155
321,155
322,155
323,155
324,155
325,155
326,155
327,155
328,154
329,154
330,154
331,154
332,154
333,154
334,154
335,154
336,154
337,153
338,153
339,152
340,153
341,152
342,153
343,152
344,152
345,153
346,153
347,153
348,153
349,153
350,153
351,153
352,153
353,153
354,153
355,153
356,154
357,154
358,154
359,153
360,153
361,154
362,154
363,154
364,154
365,154
366,154
367,154
368,154
369,154
370,154
371,154
372,153
373,153
374,153
375,153
376,153
377,153
378,153
379,153
380,153
381,152
382,153
383,153
384,153
385,153
386,152
387,152
388,153
389,152
390,153
391,153
392,153
393,152
394,152
395,152
396,152
397,152
398,152
399,152
400,152
401,153
402,152
403,153
404,153
405,153
406,153
407,153
408,154
409,154
410,154
411,153
412,153
413,153
414,153
415,153
416,153
417,153
418,153
419,153
420,154
421,154
422,154
423,154
424,153
425,154
426,154
427,154
428,154
429,154
430,154
431,154
432,153
433,153
434,153
435,153
436,153
437,153
438,153
439,153
440,153
441,153
442,153
443,153
444,153
445,153
446,153
447,154
448,154
449,154
450,154
451,155
452,155
453,155
454,155
455,155
456,155
457,155
458,155
459,155
460,155
461,155
462,155
463,154
464,154
465,154
466,154
467,154
468,154
469,154
470,154
471,154
