0,150
1,150
2,150
3,150
4,150
5,150
6,150
7,149
8,150
9,150
10,150
11,150
12,149
13,150
14,150
15,149
16,149
17,149
18,149
19,149
20,150
21,150
22,150
23,150
24,150
25,150
26,150
27,150
28,150
29,149
30,149
31,150
32,150
33,150
34,150
35,149
36,149
37,149
38,149
39,149
40,149
41,149
42,149
43,149
44,149
45,149
46,149
47,149
48,148
49,148
50,148
51,149
52,149
53,149
54,149
55,149
56,149
57,149
58,149
59,149
60,149
61,149
62,149
63,149
64,148
65,148
66,148
67,148
68,148
69,148
70,148
71,149
72,148
73,148
74,148
75,148
76,148
77,148
78,148
79,149
80,149
81,149
82,148
83,148
84,148
85,148
86,149
87,149
88,149
89,148
90,149
91,149
92,148
93,148
94,148
95,147
96,147
97,147
98,147
99,146
100,147
101,147
102,147
103,147
104,147
105,148
106,148
107,147
108,148
109,147
110,147
111,147
112,147
113,147
114,148
115,147
116,147
117,147
118,147
119,147
120,147
121,147
122,147
123,147
124,147
125,147
126,147
127,147
128,146
129,146
130,147
131,148
132,147
133,147
134,147
135,147
136,146
137,147
138,146
139,147
140,147
141,146
142,146
143,146
144,146
145,146
146,146
147,147
148,147
149,147
150,147
151,147
152,147
153,147
154,147
155,147
156,147
157,147
158,147
159,147
160,147
161,147
162,147
163,147
164,147
165,147
166,147
167,147
168,147
169,147
170,147
171,147
172,147
173,147
174,147
175,147
176,147
177,147
178,147
179,147
180,147
181,147
182,147
183,148
184,148
185,148
186,148
187,149
188,148
189,148
190,148
191,148
192,148
193,148
194,148
195,148
196,148
197,148
198,148
199,148
200,148
201,148
202,148
203,148
204,148
205,148
206,148
207,148
208,148
209,148
210,148
211,148
212,148
213,148
214,147
215,147
216,147
217,147
218,147
219,147
220,147
221,147
222,147
223,147
224,147
225,147
226,147
227,148
228,148
229,148
230,147
231,147
232,148
233,148
234,148
235,149
236,149
237,149
238,149
239,149
240,149
241,148
242,148
243,148
244,148
245,148
246,148
247,148
248,148
249,148
250,148
251,148
252,148
253,148
254,148
255,148
256,148
257,148
258,148
259,148
260,148
261,148
262,148
263,148
264,148
265,148
266,148
267,148
268,148
269,149
270,149
271,149
272,149
273,149
274,149
275,149
276,149
277,149
278,149
279,149
280,149
281,149
282,149
283,149
284,149
285,149
286,149
287,149
288,149
289,149
290,149
291,149
292,149
293,149
294,149
295,149
296,149
297,149
298,149
299,149
300,149
301,149
302,149
303,149
304,149
305,149
306,148
307,148
308,148
309,148
310,148
311,148
312,148
313,147
314,147
315,148
316,148
317,148
318,148
319,148
320,148
321,148
322,148
323,148
324,148
325,149
326,149
327,149
328,149
329,148
330,149
331,149
332,149
333,149
334,149
335,149
336,149
337,149
338,149
339,149
340,149
341,149
342,149
343,149
344,149
345,150
346,150
347,150
348,150
349,150
