0,150
1,150
2,150
3,150
4,150
5,150
6,150
7,150
8,149
9,150
10,150
11,150
12,150
13,150
14,150
15,150
16,150
17,150
18,150
19,150
20,150
21,150
22,149
23,150
24,150
25,150
26,150
27,150
28,150
29,150
30,150
31,150
32,150
33,151
34,151
35,151
36,151
37,150
38,150
39,150
40,150
41,150
42,150
43,150
44,151
45,151
46,151
47,151
48,151
49,151
50,151
51,151
52,151
53,150
54,150
55,150
56,150
57,150
58,150
59,150
60,150
61,150
62,149
63,150
64,150
65,150
66,150
67,150
68,150
69,150
70,150
71,150
72,150
73,150
74,150
75,150
76,150
77,150
78,150
79,150
80,150
81,150
82,150
83,150
84,150
85,150
86,150
87,149
88,149
89,149
90,150
91,150
92,150
93,150
94,150
95,150
96,149
97,149
98,149
99,149
100,149
101,150
102,150
103,149
104,149
105,149
106,149
107,149
108,149
109,149
110,149
111,149
112,149
113,149
114,150
115,150
116,150
117,150
118,149
119,149
120,150
121,150
122,150
123,150
124,150
125,149
126,150
127,150
128,150
129,150
130,149
131,149
132,150
133,150
134,150
135,150
136,150
137,150
138,150
139,149
140,149
141,149
142,149
143,150
144,150
145,150
146,150
147,150
148,150
149,150
150,150
151,150
152,149
153,149
154,149
155,149
156,149
157,149
158,149
159,149
160,149
161,149
162,148
163,149
164,148
165,148
166,148
167,148
168,148
169,148
170,148
171,148
172,148
173,148
174,148
175,148
176,148
177,148
178,149
179,149
180,149
181,149
182,149
183,149
184,149
185,149
186,149
187,149
188,148
189,148
190,148
191,148
192,148
193,148
194,148
195,148
196,148
197,148
198,148
199,148
200,148
201,148
202,149
203,148
204,148
205,149
206,148
207,149
208,149
209,149
210,149
211,149
212,149
213,148
214,148
215,148
216,148
217,148
218,148
219,148
220,148
221,148
222,148
223,149
224,149
225,149
226,149
227,149
228,149
229,149
230,149
231,149
232,149
233,149
234,149
235,149
236,149
237,149
238,149
239,149
240,149
241,149
242,149
243,149
244,149
245,149
246,149
247,149
248,149
249,149
250,149
251,149
252,149
253,149
254,149
255,149
256,149
257,149
258,149
259,148
260,148
261,148
262,148
263,148
264,148
265,148
266,149
267,148
268,148
269,148
270,149
271,149
272,149
273,149
274,149
275,149
276,149
277,149
278,149
279,149
280,149
281,149
282,149
283,149
284,149
285,148
286,148
287,149
288,148
289,148
290,149
291,149
292,149
293,149
294,149
295,149
296,149
297,149
298,149
299,149
300,149
301,149
302,149
303,149
304,149
305,148
306,149
307,149
308,149
309,148
310,149
311,149
312,149
313,149
314,149
315,149
316,149
317,149
318,149
319,149
320,149
321,149
322,149
323,149
324,149
325,149
326,149
327,149
328,150
329,149
330,149
331,150
332,150
333,150
334,150
335,150
336,150
337,150
338,150
339,150
340,150
341,149
342,149
343,149
344,149
345,149
346,149
347,149
348,149
349,149
