0,150
1,149
2,150
3,150
4,150
5,150
6,150
7,150
8,150
9,150
10,150
11,150
12,150
13,150
14,150
15,150
16,150
17,150
18,150
19,150
20,150
21,150
22,150
23,150
24,150
25,150
26,150
27,150
28,150
29,150
30,150
31,150
32,150
33,150
34,150
35,150
36,150
37,150
38,150
39,150
40,150
41,150
42,150
43,150
44,150
45,150
46,150
47,150
48,150
49,150
50,150
51,150
52,151
53,151
54,151
55,151
56,151
57,151
58,151
59,151
60,151
61,151
62,151
63,151
64,151
65,151
66,151
67,151
68,151
69,151
70,151
71,151
72,151
73,151
74,150
75,150
76,151
77,151
78,150
79,150
80,151
81,151
82,151
83,151
84,151
85,151
86,151
87,152
88,152
89,152
90,152
91,152
92,152
93,152
94,152
95,152
96,152
97,152
98,152
99,152
100,152
101,152
102,152
103,152
104,152
105,152
106,152
107,152
108,152
109,152
110,152
111,152
112,151
113,151
114,151
115,151
116,151
117,152
118,152
119,152
120,152
121,152
122,152
123,152
124,151
125,151
126,151
127,151
128,152
129,152
130,152
131,152
132,152
133,152
134,152
135,152
136,152
137,152
138,153
139,153
140,153
141,153
142,153
143,153
144,153
145,153
146,153
147,153
148,153
149,153
150,153
151,153
152,154
153,154
154,154
155,154
156,154
157,154
158,154
159,154
160,154
161,154
162,154
163,154
164,154
165,154
166,153
167,153
168,153
169,154
170,154
171,154
172,154
173,154
174,154
175,154
176,154
177,154
178,154
179,154
180,154
181,154
182,153
183,153
184,153
185,153
186,153
187,153
188,153
189,154
190,153
191,154
192,153
193,153
194,153
195,154
196,154
197,153
198,154
199,154
200,154
201,154
202,153
203,154
204,153
205,153
206,153
207,153
208,153
209,153
210,153
211,153
212,153
213,153
214,153
215,153
216,153
217,153
218,153
219,153
220,153
221,153
222,153
223,153
224,153
225,153
226,153
227,153
228,153
229,153
230,153
231,153
232,153
233,153
234,153
235,153
236,153
237,153
238,153
239,153
240,153
241,153
242,152
243,152
244,152
245,153
246,153
247,153
248,152
249,153
250,152
251,152
252,152
253,152
254,152
255,152
256,152
257,152
258,152
259,151
260,151
261,151
262,151
263,151
264,151
265,151
266,151
267,151
268,151
269,151
270,151
271,150
272,150
273,150
274,150
275,150
276,150
277,150
278,150
279,150
280,150
281,150
282,150
283,150
284,150
285,150
286,150
287,150
288,150
289,150
290,150
291,150
292,150
293,150
294,150
295,150
296,150
297,150
298,151
299,151
300,150
301,150
302,150
303,150
304,150
305,150
306,151
307,150
308,150
309,151
310,151
311,151
312,150
313,150
314,150
315,150
316,150
317,150
318,150
319,150
320,150
321,150
322,150
323,150
324,150
325,150
326,150
327,150
328,149
329,149
330,149
331,149
332,149
333,149
334,149
335,149
336,150
337,150
338,150
339,150
340,150
341,150
342,150
343,150
344,150
345,150
346,149
347,149
348,149
349,149
350,150
351,150
352,150
353,150
354,150
355,149
356,149
357,149
358,149
359,150
360,149
361,149
362,149
363,149
364,149
365,149
366,149
367,149
368,149
369,149
370,149
371,149
372,149
373,149
