0,150
1,150
2,150
3,150
4,150
5,149
6,149
7,149
8,149
9,149
10,149
11,149
12,149
13,149
14,149
15,149
16,149
17,149
18,149
19,149
20,149
21,149
22,149
23,149
24,149
25,149
26,149
27,149
28,149
29,149
30,149
31,149
32,149
33,149
34,149
35,150
36,150
37,150
38,150
39,149
40,149
41,149
42,148
43,149
44,149
45,148
46,148
47,149
48,149
49,148
50,148
51,148
52,149
53,148
54,149
55,148
56,148
57,148
58,148
59,148
60,148
61,148
62,147
63,147
64,147
65,147
66,147
67,148
68,148
69,148
70,148
71,148
72,148
73,149
74,148
75,148
76,148
77,148
78,148
79,148
80,148
81,148
82,148
83,147
84,147
85,147
86,148
87,148
88,148
89,148
90,147
91,147
92,148
93,148
94,148
95,147
96,147
97,148
98,147
99,147
100,147
101,147
102,147
103,147
104,147
105,147
106,147
107,147
108,147
109,147
110,147
111,147
112,147
113,147
114,147
115,147
116,147
117,146
118,146
119,146
120,146
121,146
122,146
123,146
124,146
125,146
126,146
127,146
128,146
129,146
130,146
131,146
132,146
133,146
134,146
135,146
136,146
137,146
138,146
139,146
140,146
141,146
142,146
143,146
144,146
145,146
146,146
147,146
148,146
149,147
150,147
151,147
152,147
153,147
154,147
155,147
156,147
157,147
158,147
159,147
160,147
161,147
162,147
163,147
164,147
165,147
166,147
167,148
168,147
169,148
170,148
171,147
172,147
173,147
174,147
175,147
176,147
177,147
178,147
179,147
180,147
181,147
182,148
183,147
184,148
185,148
186,148
187,148
188,148
189,148
190,148
191,148
192,148
193,148
194,148
195,148
196,148
197,148
198,148
199,148
200,148
201,148
202,148
203,148
204,148
205,148
206,148
207,148
208,148
209,148
210,148
211,148
212,148
213,148
214,148
215,148
216,148
217,148
218,148
219,147
220,147
221,147
222,147
223,147
224,147
225,148
226,147
227,147
228,148
229,148
230,148
231,148
232,148
233,148
234,148
235,148
236,148
237,148
238,149
239,148
240,148
241,148
242,148
243,148
244,148
245,148
246,148
247,148
248,148
249,148
250,149
251,148
252,148
253,148
254,149
255,149
256,149
257,149
258,149
259,149
260,149
261,149
262,149
263,149
264,149
265,149
266,150
267,150
268,150
269,150
270,150
271,149
272,150
273,150
274,150
275,150
276,150
277,150
278,150
279,150
280,149
281,150
282,150
283,150
284,150
285,150
286,150
287,150
288,150
289,150
290,150
291,150
292,150
293,150
294,151
295,151
296,151
297,151
298,150
299,150
300,150
301,150
302,150
303,150
304,150
305,150
306,150
307,150
308,150
309,150
310,150
311,150
312,150
313,150
314,150
315,150
316,150
317,150
318,150
319,150
320,150
321,150
322,150
323,150
324,150
325,150
326,150
327,150
328,150
329,150
330,149
331,149
332,149
333,149
334,150
335,150
336,150
337,150
338,150
339,150
340,150
341,150
342,150
343,150
344,150
345,150
346,150
347,150
348,150
349,150
