0,150
1,150
2,150
3,150
4,150
5,150
6,150
7,150
8,149
9,150
10,149
11,149
12,149
13,150
14,150
15,149
16,149
17,149
18,149
19,149
20,149
21,149
22,149
23,149
24,149
25,149
26,149
27,149
28,148
29,149
30,148
31,148
32,148
33,149
34,149
35,149
36,149
37,149
38,149
39,149
40,149
41,150
42,149
43,149
44,150
45,150
46,150
47,150
48,150
49,150
50,150
51,150
52,150
53,150
54,150
55,150
56,149
57,149
58,149
59,149
60,150
61,149
62,150
63,150
64,149
65,150
66,150
67,150
68,150
69,150
70,150
71,150
72,150
73,149
74,149
75,149
76,149
77,149
78,149
79,149
80,149
81,149
82,148
83,148
84,148
85,148
86,148
87,148
88,148
89,148
90,148
91,148
92,148
93,148
94,148
95,148
96,148
97,147
98,148
99,148
100,147
101,148
102,148
103,148
104,148
105,148
106,148
107,148
108,148
109,148
110,148
111,148
112,148
113,148
114,148
115,147
116,148
117,148
118,148
119,148
120,148
121,148
122,148
123,148
124,148
125,148
126,148
127,148
128,148
129,148
130,148
131,147
132,147
133,147
134,147
135,147
136,147
137,147
138,147
139,147
140,147
141,147
142,147
143,147
144,147
145,147
146,147
147,147
148,147
149,147
150,147
151,147
152,147
153,148
154,148
155,148
156,148
157,147
158,148
159,148
160,148
161,148
162,147
163,148
164,148
165,148
166,147
167,147
168,147
169,147
170,147
171,147
172,147
173,147
174,147
175,147
176,147
177,147
178,147
179,147
180,147
181,147
182,147
183,147
184,147
185,147
186,147
187,147
188,147
189,147
190,147
191,147
192,147
193,147
194,147
195,147
196,147
197,147
198,147
199,147
200,147
201,147
202,147
203,147
204,148
205,148
206,148
207,148
208,148
209,148
210,148
211,148
212,148
213,148
214,148
215,149
216,149
217,149
218,149
219,149
220,149
221,149
222,149
223,149
224,149
225,149
226,149
227,149
228,149
229,149
230,149
231,150
232,150
233,150
234,150
235,150
236,150
237,150
238,150
239,150
240,150
241,151
242,151
243,151
244,151
245,150
246,151
247,151
248,151
249,151
250,151
251,151
252,151
253,151
254,151
255,151
256,151
257,151
258,150
259,151
260,151
261,151
262,150
263,150
264,150
265,151
266,151
267,151
268,151
269,151
270,151
271,151
272,151
273,151
274,151
275,151
276,150
277,150
278,150
279,150
280,150
281,151
282,150
283,151
284,151
285,151
286,150
287,150
288,150
289,150
290,150
291,150
292,150
293,150
294,150
295,150
296,150
297,150
298,150
299,150
300,150
301,150
302,150
303,150
304,150
305,150
306,150
307,150
308,150
309,150
310,150
311,150
312,150
313,150
314,149
315,150
316,149
317,150
318,150
319,149
320,149
321,150
322,150
323,150
324,150
325,150
326,150
327,150
328,150
329,150
330,150
331,150
332,150
333,150
334,149
335,149
336,149
337,149
338,149
339,150
340,149
341,149
342,149
343,149
344,150
345,150
346,149
347,149
348,149
349,150
