0,150
1,150
2,150
3,150
4,150
5,150
6,150
7,150
8,150
9,150
10,149
11,150
12,150
13,149
14,149
15,149
16,150
17,150
18,150
19,150
20,150
21,150
22,150
23,150
24,150
25,150
26,150
27,150
28,150
29,150
30,150
31,150
32,150
33,150
34,150
35,150
36,150
37,150
38,150
39,150
40,149
41,149
42,149
43,149
44,149
45,150
46,149
47,149
48,149
49,149
50,149
51,149
52,149
53,148
54,149
55,148
56,149
57,148
58,148
59,148
60,149
61,149
62,149
63,149
64,149
65,149
66,149
67,149
68,149
69,149
70,148
71,148
72,148
73,148
74,148
75,148
76,148
77,148
78,148
79,148
80,148
81,148
82,148
83,148
84,148
85,148
86,148
87,148
88,148
89,148
90,148
91,148
92,148
93,148
94,148
95,148
96,148
97,148
98,148
99,148
100,148
101,148
102,148
103,148
104,148
105,148
106,148
107,148
108,148
109,148
110,148
111,148
112,148
113,149
114,148
115,148
116,149
117,148
118,148
119,148
120,148
121,148
122,148
123,148
124,148
125,148
126,147
127,147
128,148
129,147
130,147
131,147
132,147
133,147
134,147
135,147
136,147
137,147
138,147
139,147
140,147
141,147
142,147
143,147
144,147
145,148
146,148
147,148
148,148
149,147
150,147
151,148
152,148
153,148
154,147
155,147
156,148
157,147
158,148
159,148
160,147
161,148
162,148
163,148
164,147
165,147
166,147
167,147
168,147
169,147
170,148
171,148
172,148
173,148
174,148
175,148
176,148
177,147
178,147
179,147
180,148
181,148
182,148
183,148
184,148
185,148
186,148
187,148
188,148
189,148
190,148
191,148
192,148
193,148
194,148
195,148
196,148
197,148
198,148
199,148
200,148
201,149
202,149
203,149
204,149
205,149
206,149
207,149
208,149
209,149
210,149
211,149
212,148
213,148
214,149
215,149
216,149
217,149
218,149
219,149
220,148
221,149
222,149
223,149
224,149
225,149
226,149
227,149
228,149
229,150
230,149
231,149
232,149
233,149
234,149
235,149
236,149
237,149
238,149
239,149
240,149
241,149
242,149
243,149
244,149
245,149
246,148
247,149
248,149
249,149
250,149
251,149
252,149
253,149
254,149
255,149
256,149
257,149
258,150
259,149
260,149
261,149
262,149
263,149
264,149
265,149
266,149
267,149
268,149
269,149
270,149
271,149
272,149
273,149
274,149
275,149
276,149
277,149
278,149
279,149
280,149
281,150
282,150
283,149
284,149
285,149
286,149
287,150
288,150
289,150
290,150
291,150
292,150
293,150
294,150
295,150
296,151
297,151
298,150
299,150
300,150
301,150
302,150
303,150
304,150
305,150
306,150
307,150
308,150
309,150
310,150
311,150
312,150
313,150
314,150
315,150
316,150
317,149
318,149
319,149
320,149
321,150
322,149
323,149
324,150
325,149
326,150
327,150
328,150
329,149
330,149
331,150
332,149
333,149
334,149
335,149
336,150
337,150
338,150
339,149
340,149
341,149
342,149
343,149
344,149
345,149
346,149
347,149
348,149
349,149
