0,150
1,150
2,149
3,149
4,150
5,150
6,150
7,149
8,150
9,149
10,149
11,149
12,150
13,149
14,149
15,149
16,149
17,149
18,149
19,149
20,149
21,149
22,150
23,150
24,150
25,150
26,150
27,150
28,150
29,150
30,150
31,150
32,150
33,149
34,150
35,150
36,150
37,150
38,149
39,150
40,149
41,149
42,150
43,150
44,150
45,150
46,150
47,150
48,150
49,150
50,150
51,150
52,150
53,150
54,150
55,150
56,149
57,149
58,149
59,149
60,149
61,150
62,150
63,149
64,150
65,150
66,150
67,150
68,150
69,150
70,150
71,150
72,150
73,150
74,150
75,150
76,150
77,151
78,151
79,151
80,151
81,151
82,151
83,151
84,151
85,151
86,151
87,151
88,151
89,151
90,151
91,151
92,151
93,151
94,151
95,151
96,151
97,151
98,151
99,151
100,152
101,152
102,152
103,152
104,152
105,151
106,152
107,152
108,152
109,151
110,151
111,151
112,151
113,151
114,151
115,151
116,152
117,152
118,152
119,152
120,151
121,151
122,152
123,152
124,152
125,152
126,152
127,152
128,152
129,152
130,152
131,152
132,152
133,152
134,152
135,152
136,152
137,152
138,152
139,152
140,152
141,152
142,152
143,152
144,152
145,152
146,152
147,152
148,151
149,152
150,151
151,151
152,151
153,151
154,151
155,151
156,151
157,151
158,151
159,151
160,151
161,151
162,151
163,151
164,151
165,151
166,151
167,151
168,151
169,151
170,151
171,151
172,151
173,152
174,152
175,152
176,152
177,152
178,152
179,152
180,152
181,152
182,152
183,152
184,152
185,152
186,152
187,152
188,152
189,152
190,152
191,151
192,151
193,151
194,151
195,151
196,151
197,151
198,151
199,151
200,151
201,151
202,151
203,151
204,151
205,151
206,151
207,151
208,151
209,150
210,150
211,151
212,151
213,151
214,151
215,150
216,151
217,151
218,150
219,151
220,151
221,151
222,151
223,151
224,151
225,151
226,151
227,151
228,151
229,151
230,151
231,151
232,151
233,151
234,151
235,151
236,151
237,151
238,151
239,151
240,151
241,151
242,151
243,151
244,151
245,151
246,151
247,151
248,151
249,151
250,151
251,151
252,152
253,151
254,151
255,152
256,151
257,151
258,151
259,151
260,150
261,151
262,151
263,151
264,151
265,151
266,151
267,151
268,151
269,151
270,151
271,151
272,151
273,151
274,151
275,151
276,151
277,151
278,151
279,151
280,151
281,151
282,151
283,151
284,151
285,151
286,151
287,150
288,150
289,150
290,150
291,150
292,150
293,150
294,150
295,150
296,150
297,150
298,150
299,150
300,150
301,151
302,151
303,151
304,151
305,150
306,151
307,151
308,151
309,151
310,150
311,150
312,150
313,150
314,150
315,150
316,150
317,150
318,150
319,150
320,150
321,150
322,150
323,151
324,151
325,151
326,151
327,151
328,151
329,151
330,151
331,150
332,150
333,150
334,150
335,150
336,150
337,150
338,150
339,151
340,151
341,151
342,151
343,151
344,151
345,151
346,151
347,151
348,151
349,151
