0,150
1,150
2,150
3,150
4,150
5,150
6,150
7,150
8,150
9,150
10,150
11,150
12,150
13,150
14,150
15,150
16,150
17,150
18,150
19,149
20,149
21,149
22,149
23,149
24,150
25,150
26,150
27,150
28,150
29,150
30,149
31,149
32,149
33,149
34,150
35,149
36,150
37,149
38,150
39,150
40,150
41,150
42,150
43,150
44,150
45,150
46,150
47,150
48,150
49,150
50,150
51,150
52,150
53,151
54,150
55,150
56,150
57,150
58,150
59,150
60,150
61,150
62,150
63,151
64,150
65,150
66,150
67,150
68,150
69,150
70,150
71,150
72,150
73,150
74,150
75,150
76,150
77,150
78,150
79,150
80,150
81,150
82,150
83,150
84,150
85,151
86,151
87,151
88,151
89,151
90,151
91,150
92,151
93,151
94,150
95,150
96,151
97,150
98,151
99,151
100,151
101,151
102,151
103,151
104,151
105,151
106,151
107,151
108,150
109,150
110,150
111,150
112,151
113,150
114,150
115,150
116,150
117,150
118,150
119,150
120,150
121,150
122,150
123,150
124,150
125,150
126,150
127,150
128,149
129,149
130,150
131,150
132,149
133,149
134,150
135,150
136,150
137,150
138,150
139,150
140,150
141,150
142,150
143,150
144,150
145,150
146,150
147,150
148,150
149,150
150,149
151,149
152,149
153,150
154,150
155,149
156,150
157,149
158,149
159,149
160,149
161,149
162,149
163,149
164,149
165,149
166,149
167,149
168,149
169,150
170,150
171,150
172,150
173,150
174,150
175,149
176,150
177,150
178,150
179,150
180,150
181,150
182,150
183,150
184,150
185,150
186,150
187,150
188,150
189,149
190,149
191,149
192,150
193,150
194,150
195,150
196,150
197,150
198,150
199,150
200,150
201,150
202,149
203,150
204,150
205,150
206,150
207,150
208,150
209,150
210,150
211,150
212,150
213,149
214,149
215,149
216,149
217,149
218,149
219,150
220,150
221,150
222,150
223,150
224,150
225,150
226,150
227,150
228,150
229,150
230,150
231,150
232,150
233,150
234,150
235,150
236,150
237,150
238,150
239,150
240,150
241,150
242,149
243,149
244,149
245,149
246,149
247,149
248,149
249,149
250,149
251,148
252,148
253,149
254,149
255,149
256,149
257,149
258,149
259,149
260,148
261,149
262,149
263,149
264,149
265,149
266,149
267,149
268,149
269,149
270,149
271,149
272,149
273,149
274,150
275,150
276,150
277,150
278,150
279,150
280,150
281,150
282,150
283,150
284,150
285,150
286,150
287,150
288,150
289,150
290,151
291,151
292,151
293,151
294,151
295,151
296,151
297,151
298,151
299,151
300,151
301,151
302,152
303,152
304,152
305,152
306,152
307,152
308,152
309,152
310,152
311,152
312,152
313,152
314,152
315,152
316,152
317,152
318,152
319,152
320,152
321,152
322,152
323,152
324,152
325,152
326,152
327,152
328,152
329,152
330,152
331,152
332,152
333,152
334,152
335,152
336,152
337,152
338,152
339,152
340,153
341,153
342,153
343,152
344,153
345,153
346,153
347,153
348,153
349,153
