0,150
1,150
2,150
3,150
4,149
5,149
6,149
7,149
8,149
9,149
10,150
11,150
12,150
13,150
14,150
15,150
16,150
17,150
18,150
19,150
20,150
21,150
22,150
23,149
24,149
25,149
26,148
27,148
28,148
29,148
30,148
31,148
32,148
33,148
34,148
35,149
36,149
37,149
38,149
39,148
40,148
41,148
42,149
43,149
44,149
45,149
46,149
47,148
48,148
49,148
50,148
51,149
52,149
53,149
54,148
55,148
56,147
57,147
58,147
59,148
60,147
61,147
62,147
63,148
64,147
65,147
66,147
67,147
68,148
69,148
70,147
71,148
72,147
73,148
74,147
75,148
76,148
77,148
78,148
79,148
80,148
81,148
82,148
83,149
84,149
85,149
86,149
87,149
88,149
89,149
90,150
91,150
92,150
93,150
94,150
95,150
96,150
97,150
98,150
99,150
100,150
101,150
102,150
103,150
104,150
105,150
106,150
107,151
108,151
109,151
110,151
111,151
112,150
113,150
114,150
115,150
116,150
117,150
118,150
119,150
120,150
121,150
122,150
123,150
124,150
125,150
126,150
127,150
128,150
129,150
130,150
131,150
132,150
133,150
134,150
135,150
136,150
137,150
138,150
139,150
140,150
141,150
142,150
143,150
144,150
145,150
146,150
147,150
148,150
149,150
150,150
151,151
152,151
153,151
154,151
155,151
156,151
157,151
158,151
159,151
160,151
161,151
162,151
163,151
164,151
165,151
166,151
167,151
168,151
169,151
170,151
171,151
172,151
173,151
174,151
175,151
176,151
177,151
178,150
179,150
180,150
181,150
182,150
183,150
184,150
185,150
186,150
187,150
188,150
189,150
190,150
191,150
192,150
193,150
194,150
195,150
196,151
197,150
198,150
199,151
200,151
201,151
202,151
203,151
204,152
205,152
206,152
207,151
208,152
209,152
210,151
211,151
212,151
213,152
214,151
215,152
216,152
217,152
218,152
219,152
220,152
221,152
222,152
223,152
224,152
225,152
226,152
227,152
228,152
229,152
230,152
231,152
232,152
233,152
234,152
235,152
236,152
237,152
238,152
239,152
240,152
241,152
242,152
243,152
244,152
245,153
246,153
247,153
248,153
249,153
250,153
251,153
252,152
253,152
254,152
255,152
256,153
257,153
258,153
259,153
260,153
261,153
262,153
263,153
264,153
265,153
266,153
267,153
268,153
269,154
270,154
271,154
272,154
273,154
274,154
275,154
276,154
277,154
278,154
279,154
280,154
281,154
282,154
283,154
284,154
285,154
286,154
287,154
288,154
289,154
290,154
291,154
292,154
293,154
294,154
295,154
296,154
297,154
298,154
299,154
300,154
301,154
302,154
303,154
304,154
305,154
306,154
307,154
308,154
309,154
310,154
311,154
312,154
313,154
314,154
315,154
316,154
317,154
318,155
319,155
320,154
321,155
322,154
323,154
324,154
325,154
326,154
327,154
328,154
329,154
330,154
331,153
332,153
333,153
334,153
335,153
336,154
337,154
338,154
339,154
340,154
341,154
342,154
343,154
344,154
345,154
346,154
347,154
348,154
349,154
