0,150
1,150
2,149
3,150
4,150
5,150
6,150
7,149
8,150
9,150
10,150
11,150
12,150
13,150
14,149
15,150
16,150
17,150
18,150
19,150
20,150
21,150
22,150
23,149
24,149
25,149
26,150
27,150
28,150
29,150
30,150
31,150
32,150
33,150
34,150
35,149
36,150
37,150
38,149
39,149
40,149
41,149
42,149
43,149
44,149
45,149
46,149
47,149
48,149
49,149
50,149
51,149
52,150
53,150
54,149
55,150
56,150
57,150
58,150
59,150
60,150
61,150
62,150
63,150
64,150
65,150
66,151
67,150
68,150
69,150
70,151
71,151
72,151
73,151
74,151
75,151
76,151
77,151
78,151
79,151
80,151
81,152
82,152
83,152
84,152
85,152
86,152
87,152
88,152
89,152
90,152
91,151
92,152
93,152
94,152
95,152
96,152
97,152
98,152
99,153
100,152
101,152
102,152
103,152
104,153
105,153
106,153
107,153
108,153
109,153
110,153
111,152
112,152
113,152
114,152
115,152
116,152
117,152
118,152
119,152
120,152
121,152
122,152
123,152
124,152
125,152
126,152
127,152
128,152
129,153
130,153
131,153
132,153
133,153
134,152
135,152
136,152
137,152
138,152
139,152
140,153
141,153
142,153
143,153
144,153
145,152
146,152
147,152
148,152
149,152
150,152
151,153
152,152
153,153
154,153
155,153
156,153
157,152
158,152
159,152
160,152
161,152
162,153
163,153
164,153
165,153
166,153
167,153
168,153
169,153
170,153
171,153
172,152
173,152
174,153
175,153
176,153
177,153
178,153
179,153
180,153
181,153
182,153
183,153
184,153
185,153
186,153
187,153
188,153
189,153
190,153
191,153
192,153
193,153
194,153
195,153
196,153
197,153
198,153
199,153
200,153
201,153
202,153
203,153
204,153
205,153
206,153
207,153
208,153
209,153
210,153
211,153
212,153
213,153
214,153
215,153
216,153
217,153
218,153
219,153
220,153
221,153
222,153
223,154
224,154
225,154
226,154
227,154
228,154
229,154
230,154
231,154
232,154
233,154
234,154
235,154
236,154
237,154
238,154
239,154
240,154
241,154
242,154
243,154
244,154
245,154
246,154
247,154
248,154
249,154
250,154
251,153
252,153
253,154
254,154
255,154
256,154
257,154
258,154
259,154
260,154
261,154
262,154
263,154
264,155
265,155
266,155
267,155
268,155
269,155
270,155
271,155
272,155
273,155
274,154
275,154
276,155
277,155
278,154
279,154
280,154
281,154
282,154
283,154
284,154
285,155
286,154
287,154
288,154
289,154
290,154
291,155
292,155
293,155
294,155
295,155
296,155
297,155
298,155
299,155
300,154
301,155
302,154
303,154
304,154
305,154
306,153
307,153
308,153
309,153
310,153
311,153
312,153
313,154
314,154
315,154
316,154
317,154
318,154
319,154
320,154
321,154
322,154
323,154
324,154
325,154
326,155
327,155
328,155
329,154
330,155
331,155
332,155
333,155
334,155
335,155
336,155
337,155
338,155
339,155
340,156
341,156
342,156
343,156
344,156
345,156
346,156
347,155
348,155
349,155
