0,150
1,150
2,150
3,150
4,150
5,150
6,150
7,150
8,150
9,150
10,150
11,150
12,150
13,150
14,150
15,149
16,150
17,149
18,149
19,149
20,149
21,149
22,149
23,149
24,149
25,149
26,149
27,149
28,149
29,149
30,149
31,149
32,149
33,149
34,149
35,149
36,149
37,149
38,149
39,149
40,149
41,149
42,148
43,148
44,148
45,148
46,148
47,148
48,148
49,148
50,148
51,149
52,149
53,149
54,149
55,149
56,149
57,149
58,148
59,148
60,149
61,148
62,149
63,149
64,149
65,149
66,149
67,149
68,149
69,149
70,149
71,149
72,149
73,149
74,149
75,149
76,149
77,149
78,149
79,149
80,149
81,149
82,149
83,149
84,149
85,149
86,149
87,149
88,150
89,150
90,150
91,149
92,149
93,149
94,149
95,149
96,149
97,150
98,150
99,150
100,150
101,150
102,150
103,150
104,150
105,150
106,150
107,150
108,150
109,150
110,150
111,150
112,150
113,150
114,150
115,150
116,149
117,149
118,149
119,149
120,149
121,149
122,149
123,149
124,149
125,149
126,149
127,149
128,149
129,150
130,150
131,150
132,150
133,150
134,150
135,150
136,150
137,149
138,150
139,149
140,150
141,150
142,150
143,150
144,150
145,150
146,150
147,150
148,150
149,150
150,150
151,150
152,150
153,150
154,150
155,149
156,149
157,149
158,149
159,149
160,149
161,149
162,149
163,149
164,149
165,149
166,149
167,149
168,149
169,149
170,149
171,149
172,149
173,149
174,149
175,148
176,148
177,148
178,149
179,149
180,149
181,149
182,149
183,149
184,149
185,149
186,148
187,148
188,148
189,148
190,148
191,148
192,148
193,149
194,149
195,149
196,148
197,148
198,149
199,148
200,148
201,148
202,148
203,148
204,148
205,149
206,149
207,149
208,149
209,149
210,149
211,149
212,149
213,149
214,149
215,149
216,149
217,148
218,148
219,148
220,148
221,148
222,148
223,148
224,148
225,148
226,148
227,147
228,147
229,147
230,147
231,147
232,147
233,147
234,147
235,147
236,147
237,147
238,147
239,147
240,147
241,147
242,147
243,146
244,147
245,147
246,147
247,147
248,147
249,147
250,147
251,147
252,147
253,147
254,147
255,147
256,147
257,147
258,147
259,147
260,146
261,146
262,146
263,147
264,147
265,146
266,146
267,146
268,146
269,146
270,146
271,146
272,146
273,146
274,146
275,146
276,147
277,146
278,147
279,147
280,148
281,148
282,148
283,147
284,147
285,147
286,147
287,147
288,148
289,148
290,148
291,148
292,148
293,148
294,148
295,148
296,148
297,148
298,148
299,148
300,147
301,148
302,148
303,148
304,148
305,148
306,148
307,148
308,148
309,148
310,148
311,148
312,148
313,148
314,148
315,148
316,148
317,148
318,148
319,148
320,148
321,148
322,148
323,148
324,148
325,148
326,148
327,147
328,148
329,147
330,148
331,148
332,148
333,147
334,148
335,147
336,147
337,147
338,147
339,147
340,148
341,148
342,148
343,148
344,148
345,148
346,148
347,148
348,148
349,148
