0,150
1,150
2,149
3,149
4,149
5,149
6,149
7,150
8,150
9,150
10,150
11,150
12,150
13,149
14,150
15,150
16,150
17,149
18,149
19,150
20,149
21,149
22,149
23,149
24,149
25,150
26,150
27,150
28,150
29,150
30,150
31,150
32,150
33,150
34,150
35,150
36,150
37,150
38,150
39,150
40,151
41,151
42,151
43,151
44,151
45,151
46,151
47,151
48,151
49,151
50,151
51,151
52,151
53,151
54,151
55,151
56,150
57,150
58,151
59,151
60,151
61,151
62,151
63,150
64,150
65,151
66,151
67,151
68,151
69,151
70,151
71,151
72,151
73,151
74,151
75,151
76,150
77,151
78,151
79,151
80,151
81,151
82,151
83,151
84,150
85,150
86,150
87,150
88,150
89,150
90,150
91,150
92,150
93,150
94,150
95,150
96,150
97,150
98,150
99,150
100,150
101,150
102,150
103,150
104,150
105,150
106,150
107,149
108,150
109,150
110,150
111,150
112,150
113,150
114,150
115,150
116,150
117,150
118,150
119,150
120,150
121,150
122,150
123,150
124,150
125,149
126,150
127,150
128,150
129,150
130,150
131,150
132,150
133,150
134,150
135,150
136,150
137,150
138,150
139,150
140,150
141,150
142,150
143,150
144,150
145,150
146,150
147,151
148,151
149,151
150,151
151,150
152,151
153,151
154,150
155,150
156,150
157,151
158,151
159,151
160,150
161,151
162,151
163,151
164,151
165,151
166,151
167,151
168,151
169,151
170,151
171,151
172,151
173,150
174,151
175,151
176,151
177,151
178,151
179,151
180,151
181,151
182,151
183,150
184,150
185,150
186,150
187,150
188,150
189,150
190,150
191,150
192,150
193,149
194,149
195,149
196,149
197,149
198,149
199,149
200,149
201,149
202,149
203,149
204,149
205,150
206,150
207,150
208,150
209,150
210,150
211,150
212,150
213,150
214,150
215,150
216,150
217,150
218,150
219,150
220,150
221,150
222,150
223,150
224,149
225,149
226,149
227,150
228,149
229,149
230,149
231,149
232,149
233,149
234,149
235,149
236,148
237,148
238,148
239,148
240,147
241,147
242,147
243,148
244,148
245,148
246,148
247,148
248,149
249,149
250,149
251,149
252,150
253,150
254,151
255,151
256,151
257,151
258,151
259,151
260,151
261,151
262,151
263,151
264,151
265,151
266,151
267,151
268,151
269,151
270,151
271,152
272,152
273,152
274,152
275,152
276,152
277,152
278,152
279,151
280,151
281,151
282,151
283,151
284,151
285,151
286,151
287,151
288,151
289,151
290,151
291,151
292,151
293,151
294,151
295,151
296,151
297,150
298,150
299,150
300,150
301,149
302,149
303,149
304,149
305,149
306,149
307,149
308,149
309,149
310,149
311,149
312,148
313,148
314,148
315,148
316,149
317,148
318,148
319,148
320,148
321,149
322,148
323,149
324,149
325,149
326,149
327,149
328,149
329,150
330,150
331,150
332,150
333,149
334,149
335,149
336,148
337,148
338,148
339,149
340,149
341,149
342,149
343,149
344,149
345,149
346,148
347,149
348,149
349,148
