0,149
1,149
2,150
3,149
4,149
5,149
6,150
7,150
8,150
9,149
10,150
11,150
12,150
13,150
14,149
15,149
16,150
17,150
18,150
19,150
20,150
21,150
22,150
23,150
24,150
25,149
26,149
27,149
28,149
29,149
30,150
31,149
32,149
33,149
34,149
35,149
36,150
37,150
38,149
39,149
40,149
41,149
42,149
43,149
44,148
45,148
46,148
47,148
48,148
49,148
50,148
51,149
52,149
53,149
54,149
55,149
56,149
57,149
58,149
59,149
60,149
61,149
62,149
63,149
64,149
65,150
66,149
67,149
68,149
69,149
70,149
71,149
72,149
73,149
74,150
75,150
76,149
77,149
78,149
79,150
80,150
81,150
82,150
83,149
84,150
85,150
86,150
87,150
88,151
89,151
90,151
91,151
92,151
93,150
94,150
95,150
96,151
97,151
98,151
99,151
100,151
101,151
102,151
103,151
104,151
105,151
106,152
107,152
108,151
109,151
110,151
111,151
112,151
113,151
114,152
115,152
116,152
117,152
118,152
119,152
120,152
121,152
122,152
123,152
124,153
125,153
126,153
127,153
128,153
129,153
130,152
131,152
132,152
133,152
134,152
135,152
136,151
137,151
138,151
139,151
140,151
141,151
142,151
143,151
144,151
145,151
146,151
147,152
148,151
149,151
150,151
151,151
152,150
153,151
154,151
155,151
156,151
157,151
158,151
159,151
160,151
161,151
162,151
163,150
164,150
165,151
166,151
167,150
168,151
169,151
170,150
171,150
172,150
173,150
174,150
175,150
176,150
177,150
178,150
179,150
180,150
181,150
182,150
183,150
184,150
185,150
186,150
187,150
188,150
189,150
190,150
191,150
192,150
193,150
194,150
195,150
196,150
197,150
198,150
199,149
200,149
201,149
202,149
203,149
204,149
205,149
206,150
207,149
208,149
209,149
210,149
211,149
212,149
213,149
214,149
215,149
216,149
217,149
218,149
219,149
220,149
221,149
222,149
223,149
224,149
225,149
226,149
227,149
228,149
229,149
230,149
231,148
232,149
233,149
234,149
235,149
236,149
237,149
238,149
239,149
240,149
241,148
242,148
243,148
244,148
245,148
246,148
247,148
248,148
249,148
250,148
251,148
252,148
253,148
254,149
255,149
256,149
257,148
258,149
259,149
260,149
261,149
262,149
263,149
264,149
265,148
266,149
267,148
268,149
269,149
270,149
271,148
272,148
273,148
274,148
275,148
276,148
277,148
278,148
279,148
280,148
281,148
282,148
283,148
284,148
285,148
286,148
287,148
288,148
289,148
290,148
291,148
292,148
293,147
294,147
295,147
296,147
297,147
298,148
299,148
300,148
301,148
302,147
303,147
304,147
305,147
306,147
307,147
308,147
309,147
310,147
311,146
312,146
313,146
314,146
315,146
316,146
317,147
318,147
319,147
320,147
321,147
322,147
323,147
324,147
325,147
326,147
327,146
328,146
329,146
330,146
331,146
332,147
333,147
334,147
335,147
336,147
337,147
338,147
339,147
340,147
341,147
342,146
343,147
344,147
345,147
346,147
347,146
348,146
349,146
350,146
351,146
352,146
353,146
354,146
355,146
356,146
357,146
358,146
359,146
360,146
361,146
362,146
363,146
364,146
365,146
366,146
367,146
368,146
369,145
370,145
371,145
372,146
373,146
374,146
375,146
376,145
377,145
378,145
379,145
380,146
381,146
382,146
383,146
384,146
385,145
386,146
387,145
388,145
389,145
390,145
391,145
392,146
393,145
394,145
395,145
396,145
397,145
398,145
399,144
400,145
401,144
402,144
403,144
404,144
405,144
406,144
407,144
408,144
409,144
410,144
411,144
412,144
413,144
414,144
415,144
416,144
417,144
418,145
419,145
420,145
421,145
422,145
423,145
424,145
425,145
426,145
427,146
428,145
429,145
430,145
431,145
432,146
433,146
434,146
435,146
436,146
437,146
438,146
439,146
440,146
441,146
442,146
443,146
444,146
445,146
446,146
447,146
448,146
449,146
450,146
451,146
452,146
453,146
454,146
455,146
456,146
457,146
458,146
459,146
460,146
461,146
462,146
463,146
464,145
465,146
466,146
467,146
468,146
469,146
470,146
471,146
