0,150
1,150
2,150
3,150
4,150
5,150
6,149
7,149
8,149
9,150
10,150
11,150
12,149
13,149
14,149
15,149
16,149
17,149
18,149
19,149
20,149
21,149
22,149
23,149
24,148
25,149
26,149
27,148
28,149
29,149
30,149
31,149
32,149
33,149
34,149
35,149
36,149
37,149
38,149
39,148
40,148
41,148
42,148
43,148
44,149
45,149
46,149
47,149
48,148
49,148
50,149
51,149
52,149
53,148
54,148
55,148
56,149
57,148
58,148
59,149
60,149
61,149
62,149
63,149
64,149
65,149
66,149
67,149
68,149
69,149
70,149
71,149
72,149
73,149
74,148
75,148
76,148
77,148
78,148
79,148
80,148
81,148
82,148
83,148
84,148
85,148
86,148
87,148
88,148
89,148
90,148
91,148
92,148
93,148
94,148
95,148
96,148
97,148
98,148
99,148
100,148
101,149
102,149
103,149
104,149
105,149
106,148
107,148
108,149
109,149
110,149
111,149
112,149
113,149
114,149
115,148
116,148
117,148
118,148
119,149
120,149
121,148
122,149
123,149
124,149
125,149
126,149
127,149
128,149
129,149
130,149
131,149
132,149
133,149
134,149
135,150
136,149
137,149
138,150
139,150
140,150
141,150
142,150
143,150
144,150
145,150
146,150
147,150
148,150
149,150
150,150
151,150
152,150
153,151
154,151
155,151
156,151
157,151
158,151
159,151
160,151
161,151
162,151
163,152
164,151
165,151
166,151
167,151
168,151
169,151
170,151
171,151
172,151
173,151
174,151
175,151
176,152
177,152
178,152
179,152
180,152
181,152
182,152
183,152
184,152
185,152
186,153
187,152
188,152
189,152
190,152
191,152
192,152
193,152
194,152
195,152
196,152
197,152
198,152
199,152
200,152
201,153
202,152
203,152
204,152
205,152
206,153
207,153
208,153
209,153
210,153
211,153
212,153
213,153
214,153
215,153
216,153
217,153
218,153
219,153
220,152
221,153
222,152
223,153
224,153
225,153
226,153
227,153
228,152
229,152
230,152
231,152
232,152
233,152
234,152
235,153
236,153
237,153
238,153
239,153
240,153
241,153
242,153
243,153
244,153
245,153
246,153
247,152
248,152
249,153
250,153
251,153
252,153
253,153
254,153
255,153
256,153
257,153
258,153
259,153
260,153
261,153
262,154
263,154
264,153
265,153
266,153
267,154
268,154
269,154
270,153
271,153
272,153
273,153
274,153
275,153
276,153
277,153
278,153
279,152
280,152
281,152
282,152
283,152
284,152
285,151
286,152
287,151
288,152
289,152
290,152
291,152
292,152
293,151
294,151
295,151
296,151
297,150
298,151
299,151
300,152
301,152
302,153
303,153
304,153
305,153
306,153
307,153
308,153
309,153
310,153
311,153
312,153
313,153
314,153
315,153
316,153
317,153
318,153
319,154
320,154
321,154
322,154
323,154
324,154
325,154
326,155
327,155
328,154
329,155
330,155
331,155
332,155
333,155
334,155
335,155
336,155
337,155
338,155
339,155
340,155
341,154
342,154
343,155
344,155
345,155
346,155
347,155
348,155
349,155
