0,150
1,149
2,150
3,150
4,150
5,150
6,150
7,150
8,150
9,150
10,150
11,150
12,150
13,150
14,150
15,151
16,151
17,151
18,151
19,150
20,151
21,151
22,151
23,151
24,151
25,151
26,151
27,151
28,151
29,151
30,151
31,151
32,151
33,151
34,151
35,151
36,151
37,151
38,151
39,151
40,151
41,151
42,151
43,151
44,151
45,151
46,151
47,151
48,151
49,151
50,151
51,151
52,151
53,151
54,151
55,151
56,151
57,151
58,151
59,151
60,151
61,151
62,151
63,151
64,151
65,151
66,151
67,151
68,151
69,151
70,151
71,151
72,151
73,151
74,151
75,151
76,151
77,151
78,151
79,151
80,151
81,151
82,151
83,151
84,151
85,151
86,151
87,151
88,151
89,152
90,151
91,151
92,151
93,151
94,151
95,150
96,150
97,150
98,151
99,151
100,151
101,151
102,151
103,151
104,151
105,151
106,151
107,151
108,151
109,151
110,151
111,151
112,152
113,152
114,152
115,152
116,152
117,152
118,152
119,152
120,152
121,152
122,152
123,152
124,152
125,152
126,152
127,152
128,152
129,152
130,152
131,152
132,151
133,152
134,152
135,152
136,152
137,152
138,152
139,152
140,152
141,152
142,152
143,151
144,151
145,151
146,152
147,152
148,152
149,152
150,152
151,152
152,152
153,152
154,152
155,152
156,152
157,152
158,152
159,152
160,152
161,152
162,152
163,152
164,152
165,152
166,152
167,152
168,152
169,152
170,152
171,152
172,153
173,153
174,153
175,153
176,153
177,153
178,152
179,152
180,153
181,153
182,153
183,153
184,153
185,153
186,153
187,154
188,153
189,153
190,153
191,154
192,154
193,154
194,154
195,154
196,154
197,155
198,154
199,155
200,155
201,155
202,155
203,155
204,155
205,155
206,155
207,155
208,155
209,156
210,156
211,155
212,155
213,155
214,155
215,155
216,155
217,155
218,155
219,155
220,155
221,155
222,155
223,155
224,155
225,155
226,155
227,155
228,155
229,155
230,155
231,155
232,155
233,155
234,156
235,155
236,156
237,156
238,156
239,156
240,156
241,156
242,156
243,156
244,156
245,156
246,156
247,156
248,156
249,155
250,155
251,155
252,155
253,155
254,155
255,155
256,155
257,155
258,155
259,155
260,155
261,155
262,155
263,155
264,155
265,155
266,155
267,155
268,155
269,155
270,155
271,155
272,155
273,155
274,155
275,155
276,155
277,155
278,155
279,155
280,155
281,155
282,155
283,155
284,155
285,155
286,154
287,155
288,155
289,154
290,154
291,154
292,154
293,154
294,154
295,155
296,155
297,155
298,155
299,155
300,155
301,155
302,155
303,155
304,155
305,155
306,155
307,155
308,155
309,155
310,155
311,155
312,155
313,155
314,155
315,154
316,154
317,154
318,154
319,154
320,154
321,155
322,155
323,155
324,155
325,155
326,155
327,155
328,155
329,155
330,155
331,155
332,155
333,155
334,155
335,156
336,156
337,156
338,155
339,155
340,155
341,155
342,155
343,155
344,155
345,155
346,155
347,155
348,156
349,156
350,156
351,156
352,156
353,156
354,156
355,156
356,156
357,156
358,156
359,156
360,156
361,156
362,156
363,156
364,156
365,156
366,156
367,156
368,156
369,156
370,156
371,155
372,155
373,155
