0,150
1,150
2,150
3,149
4,149
5,149
6,149
7,150
8,149
9,149
10,149
11,149
12,149
13,150
14,150
15,150
16,150
17,150
18,150
19,151
20,150
21,150
22,150
23,150
24,150
25,150
26,150
27,151
28,151
29,151
30,151
31,151
32,151
33,151
34,151
35,151
36,151
37,151
38,151
39,151
40,151
41,151
42,151
43,151
44,151
45,151
46,151
47,151
48,152
49,151
50,152
51,152
52,152
53,152
54,152
55,152
56,152
57,152
58,152
59,152
60,152
61,152
62,152
63,152
64,152
65,152
66,152
67,153
68,153
69,153
70,153
71,153
72,153
73,153
74,153
75,153
76,153
77,153
78,153
79,153
80,153
81,153
82,153
83,153
84,153
85,153
86,153
87,153
88,153
89,153
90,153
91,153
92,153
93,152
94,153
95,153
96,153
97,154
98,154
99,154
100,154
101,154
102,154
103,154
104,154
105,154
106,154
107,154
108,154
109,154
110,154
111,154
112,154
113,154
114,155
115,155
116,155
117,155
118,155
119,155
120,155
121,155
122,155
123,156
124,156
125,155
126,156
127,156
128,156
129,156
130,156
131,156
132,156
133,156
134,156
135,156
136,156
137,156
138,156
139,156
140,156
141,156
142,156
143,156
144,156
145,156
146,156
147,156
148,156
149,156
150,156
151,156
152,156
153,156
154,157
155,156
156,156
157,157
158,157
159,157
160,157
161,157
162,157
163,157
164,157
165,157
166,156
167,156
168,156
169,157
170,157
171,156
172,156
173,156
174,156
175,156
176,156
177,156
178,156
179,156
180,156
181,156
182,156
183,156
184,156
185,156
186,156
187,156
188,156
189,156
190,156
191,156
192,156
193,156
194,156
195,156
196,156
197,156
198,156
199,156
200,156
201,156
202,156
203,156
204,156
205,156
206,156
207,156
208,156
209,157
210,157
211,157
212,157
213,157
214,157
215,156
216,156
217,156
218,156
219,156
220,156
221,156
222,156
223,156
224,156
225,156
226,156
227,156
228,155
229,155
230,156
231,155
232,155
233,155
234,155
235,155
236,155
237,155
238,155
239,155
240,155
241,155
242,155
243,155
244,155
245,155
246,155
247,155
248,155
249,155
250,155
251,154
252,154
253,154
254,154
255,154
256,154
257,154
258,154
259,154
260,154
261,154
262,155
263,155
264,155
265,155
266,155
267,155
268,155
269,155
270,155
271,155
272,155
273,155
274,155
275,155
276,155
277,155
278,155
279,154
280,154
281,154
282,154
283,154
284,154
285,155
286,155
287,155
288,155
289,155
290,155
291,155
292,154
293,154
294,154
295,155
296,155
297,154
298,155
299,155
300,155
301,155
302,155
303,155
304,155
305,155
306,155
307,155
308,154
309,155
310,155
311,155
312,154
313,155
314,155
315,155
316,155
317,155
318,155
319,154
320,155
321,155
322,155
323,155
324,155
325,155
326,155
327,155
328,155
329,155
330,155
331,155
332,155
333,155
334,155
335,155
336,155
337,155
338,155
339,154
340,154
341,154
342,154
343,154
344,154
345,154
346,154
347,154
348,154
349,154
