0,149
1,149
2,150
3,149
4,149
5,149
6,149
7,149
8,150
9,149
10,150
11,150
12,150
13,150
14,150
15,150
16,150
17,150
18,150
19,150
20,150
21,150
22,150
23,151
24,151
25,151
26,151
27,151
28,151
29,150
30,151
31,151
32,151
33,151
34,151
35,151
36,152
37,152
38,152
39,151
40,152
41,152
42,152
43,152
44,152
45,152
46,152
47,152
48,152
49,152
50,152
51,152
52,152
53,152
54,152
55,152
56,152
57,152
58,152
59,151
60,151
61,151
62,151
63,151
64,151
65,152
66,151
67,151
68,151
69,151
70,151
71,151
72,151
73,151
74,151
75,151
76,151
77,151
78,151
79,151
80,151
81,152
82,152
83,152
84,152
85,152
86,152
87,152
88,152
89,152
90,152
91,152
92,152
93,152
94,152
95,152
96,152
97,152
98,152
99,152
100,152
101,152
102,152
103,152
104,152
105,152
106,151
107,152
108,152
109,152
110,152
111,152
112,152
113,152
114,152
115,152
116,152
117,152
118,152
119,152
120,152
121,152
122,153
123,153
124,153
125,153
126,153
127,153
128,153
129,153
130,153
131,153
132,153
133,153
134,154
135,154
136,154
137,154
138,154
139,154
140,154
141,154
142,154
143,154
144,154
145,154
146,154
147,154
148,154
149,154
150,154
151,154
152,154
153,154
154,154
155,154
156,154
157,154
158,154
159,154
160,154
161,154
162,154
163,154
164,154
165,154
166,154
167,154
168,154
169,154
170,154
171,154
172,154
173,154
174,154
175,155
176,155
177,155
178,155
179,155
180,154
181,155
182,155
183,155
184,155
185,155
186,155
187,154
188,155
189,155
190,155
191,155
192,155
193,155
194,155
195,155
196,155
197,155
198,155
199,155
200,155
201,155
202,155
203,155
204,155
205,155
206,155
207,155
208,155
209,155
210,155
211,155
212,155
213,155
214,155
215,155
216,155
217,155
218,155
219,156
220,155
221,156
222,155
223,155
224,155
225,155
226,155
227,154
228,154
229,154
230,154
231,154
232,154
233,154
234,154
235,154
236,154
237,154
238,154
239,154
240,154
241,154
242,154
243,154
244,154
245,155
246,155
247,154
248,154
249,154
250,154
251,154
252,154
253,154
254,155
255,155
256,154
257,154
258,154
259,155
260,155
261,155
262,154
263,154
264,154
265,155
266,155
267,155
268,155
269,155
270,155
271,154
272,154
273,154
274,154
275,154
276,154
277,154
278,155
279,155
280,155
281,155
282,155
283,155
284,155
285,156
286,155
287,155
288,155
289,155
290,155
291,155
292,155
293,155
294,155
295,154
296,154
297,154
298,154
299,154
300,155
301,155
302,155
303,155
304,154
305,154
306,154
307,154
308,154
309,154
310,154
311,154
312,154
313,154
314,154
315,154
316,154
317,154
318,154
319,154
320,154
321,154
322,154
323,154
324,155
325,155
326,155
327,155
328,155
329,155
330,155
331,155
332,155
333,155
334,155
335,155
336,155
337,156
338,155
339,155
340,155
341,155
342,155
343,155
344,155
345,155
346,155
347,155
348,154
349,154
350,154
351,154
352,154
353,154
354,154
355,155
356,154
357,154
358,154
359,154
360,154
361,155
362,155
363,155
364,155
365,155
366,155
367,155
368,155
369,155
370,155
371,155
372,155
373,155
374,155
375,155
376,155
377,155
378,155
379,155
380,155
381,155
382,155
383,155
384,155
385,155
386,155
387,155
388,155
389,155
390,156
391,156
392,156
393,156
394,156
395,156
396,156
397,156
398,156
399,156
400,156
401,156
402,156
403,156
404,156
405,156
406,156
407,156
408,156
409,156
410,156
411,157
412,156
413,156
414,156
415,156
416,156
417,156
418,156
419,156
420,156
421,156
422,156
423,156
424,155
425,155
426,155
427,155
428,156
429,156
430,155
431,155
432,155
433,156
434,156
435,156
436,155
437,155
438,155
439,155
440,155
441,155
442,154
443,154
444,154
445,154
446,154
447,154
448,154
449,155
450,154
451,154
452,154
453,155
454,155
455,155
456,155
457,155
458,155
459,155
460,155
461,154
462,154
463,154
464,154
465,154
466,154
467,155
468,154
469,154
470,154
471,155
