0,149
1,149
2,149
3,149
4,149
5,149
6,149
7,149
8,149
9,149
10,150
11,150
12,149
13,149
14,149
15,149
16,149
17,149
18,149
19,149
20,150
21,150
22,149
23,149
24,149
25,149
26,149
27,149
28,149
29,149
30,149
31,150
32,149
33,149
34,149
35,149
36,149
37,149
38,149
39,149
40,149
41,150
42,150
43,150
44,150
45,149
46,150
47,149
48,149
49,149
50,150
51,149
52,150
53,150
54,150
55,149
56,149
57,149
58,149
59,149
60,149
61,149
62,150
63,150
64,150
65,150
66,150
67,151
68,150
69,150
70,150
71,150
72,150
73,149
74,149
75,149
76,149
77,149
78,149
79,149
80,148
81,148
82,148
83,148
84,148
85,148
86,148
87,147
88,147
89,147
90,147
91,147
92,147
93,147
94,147
95,147
96,147
97,147
98,147
99,147
100,147
101,147
102,148
103,147
104,148
105,148
106,148
107,148
108,148
109,148
110,148
111,147
112,147
113,147
114,147
115,148
116,148
117,148
118,148
119,148
120,147
121,147
122,147
123,147
124,147
125,147
126,148
127,148
128,148
129,148
130,148
131,148
132,148
133,148
134,148
135,148
136,149
137,149
138,149
139,149
140,149
141,149
142,150
143,150
144,150
145,150
146,150
147,150
148,150
149,150
150,151
151,151
152,151
153,151
154,151
155,151
156,151
157,151
158,151
159,151
160,151
161,151
162,151
163,151
164,151
165,151
166,151
167,150
168,150
169,150
170,150
171,151
172,151
173,151
174,151
175,151
176,151
177,150
178,151
179,150
180,150
181,150
182,150
183,150
184,150
185,150
186,150
187,150
188,151
189,150
190,151
191,150
192,150
193,150
194,151
195,150
196,150
197,150
198,150
199,150
200,150
201,151
202,151
203,151
204,151
205,151
206,151
207,151
208,151
209,151
210,151
211,151
212,151
213,151
214,151
215,151
216,151
217,151
218,151
219,151
220,151
221,151
222,151
223,150
224,150
225,151
226,151
227,151
228,152
229,152
230,152
231,152
232,152
233,152
234,152
235,151
236,152
237,152
238,152
239,152
240,152
241,152
242,151
243,151
244,151
245,151
246,152
247,151
248,151
249,151
250,152
251,152
252,152
253,152
254,152
255,152
256,151
257,151
258,151
259,151
260,151
261,151
262,151
263,151
264,151
265,151
266,151
267,151
268,152
269,152
270,152
271,152
272,152
273,152
274,152
275,152
276,152
277,152
278,152
279,152
280,152
281,152
282,152
283,152
284,152
285,152
286,152
287,152
288,152
289,152
290,152
291,152
292,151
293,151
294,151
295,151
296,151
297,151
298,151
299,151
300,151
301,151
302,152
303,152
304,152
305,152
306,152
307,152
308,152
309,151
310,151
311,151
312,151
313,151
314,151
315,151
316,151
317,151
318,151
319,151
320,151
321,151
322,151
323,151
324,151
325,151
326,151
327,151
328,151
329,151
330,151
331,151
332,151
333,150
334,150
335,151
336,151
337,150
338,150
339,151
340,151
341,151
342,151
343,151
344,151
345,151
346,151
347,151
348,151
349,151
350,151
351,152
352,152
353,152
354,152
355,152
356,152
357,152
358,152
359,152
360,152
361,152
362,152
363,152
364,151
365,151
366,151
367,151
368,151
369,151
370,151
371,151
372,151
373,151
374,151
375,151
376,151
377,152
378,152
379,152
380,152
381,152
382,152
383,152
384,152
385,152
386,152
387,152
388,152
389,152
390,152
391,152
392,152
393,152
394,152
395,152
396,152
397,152
398,152
399,152
400,151
401,152
402,152
403,152
404,152
405,152
406,152
407,152
408,152
409,152
410,152
411,152
412,152
413,152
414,152
415,152
416,151
417,151
418,151
419,152
420,151
421,151
422,151
423,151
424,151
425,151
426,152
427,152
428,152
429,152
430,152
431,152
432,151
433,152
434,151
435,152
436,152
437,152
438,152
439,152
440,152
441,152
442,152
443,152
444,152
445,152
446,152
447,152
448,152
449,153
450,153
451,153
452,153
453,153
454,153
455,153
456,153
457,153
458,152
459,152
460,152
461,153
462,153
463,153
464,153
465,153
466,152
467,153
468,152
469,152
470,152
471,152
