0,150
1,150
2,150
3,150
4,150
5,150
6,149
7,149
8,149
9,150
10,150
11,150
12,150
13,150
14,149
15,149
16,150
17,150
18,150
19,150
20,150
21,150
22,150
23,150
24,150
25,150
26,150
27,150
28,150
29,150
30,150
31,150
32,150
33,150
34,149
35,150
36,150
37,150
38,149
39,149
40,149
41,150
42,150
43,150
44,150
45,150
46,150
47,150
48,150
49,150
50,150
51,150
52,150
53,150
54,150
55,150
56,150
57,150
58,150
59,150
60,150
61,150
62,150
63,150
64,151
65,151
66,151
67,151
68,151
69,151
70,150
71,150
72,151
73,151
74,151
75,151
76,151
77,151
78,151
79,151
80,151
81,151
82,151
83,151
84,151
85,151
86,151
87,151
88,151
89,151
90,151
91,151
92,151
93,151
94,152
95,152
96,152
97,151
98,151
99,152
100,152
101,151
102,152
103,152
104,152
105,152
106,152
107,152
108,152
109,152
110,152
111,152
112,152
113,152
114,152
115,152
116,152
117,152
118,152
119,152
120,152
121,152
122,152
123,152
124,152
125,151
126,151
127,151
128,151
129,151
130,151
131,151
132,151
133,151
134,152
135,152
136,151
137,151
138,151
139,152
140,152
141,152
142,152
143,152
144,152
145,152
146,152
147,151
148,152
149,152
150,151
151,151
152,151
153,151
154,151
155,151
156,151
157,151
158,151
159,151
160,151
161,151
162,151
163,150
164,150
165,150
166,150
167,150
168,150
169,150
170,150
171,150
172,150
173,150
174,150
175,150
176,150
177,150
178,149
179,149
180,149
181,149
182,149
183,149
184,149
185,150
186,150
187,151
188,150
189,150
190,151
191,151
192,151
193,151
194,151
195,151
196,151
197,152
198,152
199,152
200,152
201,151
202,152
203,152
204,152
205,152
206,152
207,152
208,152
209,152
210,152
211,152
212,152
213,152
214,152
215,152
216,152
217,152
218,153
219,153
220,152
221,152
222,152
223,153
224,153
225,153
226,153
227,153
228,153
229,153
230,153
231,153
232,153
233,154
234,153
235,153
236,153
237,153
238,153
239,153
240,153
241,153
242,153
243,153
244,153
245,153
246,153
247,153
248,153
249,153
250,153
251,152
252,153
253,153
254,153
255,153
256,152
257,152
258,152
259,152
260,152
261,153
262,153
263,153
264,153
265,153
266,153
267,153
268,154
269,153
270,154
271,154
272,154
273,154
274,154
275,154
276,154
277,155
278,154
279,155
280,155
281,155
282,155
283,155
284,155
285,155
286,155
287,154
288,154
289,154
290,154
291,154
292,154
293,154
294,154
295,154
296,154
297,154
298,154
299,154
300,154
301,153
302,153
303,153
304,154
305,154
306,153
307,153
308,153
309,154
310,154
311,154
312,154
313,154
314,154
315,154
316,154
317,153
318,153
319,154
320,154
321,154
322,154
323,154
324,154
325,154
326,154
327,154
328,154
329,153
330,154
331,154
332,154
333,154
334,154
335,154
336,154
337,154
338,155
339,155
340,155
341,155
342,154
343,154
344,154
345,154
346,154
347,154
348,154
349,154
