0,150
1,150
2,150
3,150
4,149
5,150
6,150
7,150
8,150
9,150
10,150
11,150
12,150
13,150
14,149
15,149
16,149
17,149
18,149
19,149
20,149
21,148
22,148
23,148
24,148
25,148
26,148
27,148
28,147
29,148
30,148
31,148
32,148
33,148
34,148
35,148
36,148
37,148
38,148
39,148
40,148
41,148
42,147
43,147
44,147
45,148
46,148
47,147
48,147
49,147
50,147
51,147
52,147
53,147
54,147
55,147
56,147
57,147
58,147
59,147
60,147
61,147
62,147
63,147
64,147
65,147
66,147
67,147
68,147
69,147
70,147
71,147
72,147
73,147
74,147
75,147
76,147
77,147
78,147
79,148
80,147
81,147
82,147
83,147
84,147
85,147
86,147
87,147
88,147
89,147
90,147
91,147
92,147
93,147
94,147
95,147
96,147
97,147
98,147
99,147
100,147
101,147
102,147
103,147
104,147
105,147
106,147
107,147
108,147
109,146
110,146
111,146
112,147
113,147
114,147
115,147
116,147
117,147
118,147
119,147
120,147
121,147
122,147
123,147
124,146
125,147
126,147
127,147
128,147
129,147
130,147
131,147
132,147
133,146
134,146
135,146
136,147
137,146
138,146
139,146
140,146
141,146
142,146
143,146
144,146
145,146
146,146
147,146
148,146
149,146
150,146
151,146
152,146
153,146
154,146
155,146
156,146
157,146
158,146
159,146
160,146
161,146
162,146
163,146
164,146
165,146
166,146
167,146
168,146
169,146
170,146
171,146
172,146
173,146
174,146
175,146
176,146
177,146
178,146
179,146
180,146
181,146
182,146
183,146
184,146
185,146
186,146
187,147
188,147
189,146
190,147
191,146
192,147
193,147
194,146
195,147
196,146
197,146
198,146
199,146
200,146
201,146
202,146
203,146
204,146
205,146
206,147
207,147
208,147
209,146
210,147
211,147
212,147
213,146
214,146
215,146
216,146
217,146
218,146
219,146
220,146
221,146
222,146
223,146
224,146
225,146
226,146
227,146
228,146
229,147
230,147
231,147
232,147
233,147
234,147
235,147
236,147
237,147
238,147
239,147
240,147
241,147
242,147
243,147
244,147
245,147
246,147
247,148
248,148
249,148
250,148
251,148
252,148
253,148
254,148
255,148
256,148
257,148
258,148
259,148
260,148
261,148
262,148
263,148
264,148
265,148
266,148
267,148
268,148
269,148
270,148
271,148
272,148
273,148
274,148
275,147
276,148
277,148
278,148
279,148
280,148
281,148
282,148
283,148
284,148
285,147
286,147
287,147
288,148
289,148
290,148
291,148
292,148
293,148
294,148
295,148
296,148
297,147
298,147
299,148
300,148
301,149
302,149
303,149
304,149
305,149
306,149
307,149
308,149
309,149
310,149
311,148
312,148
313,148
314,148
315,148
316,149
317,148
318,148
319,148
320,148
321,148
322,148
323,148
324,149
325,148
326,148
327,148
328,148
329,148
330,148
331,148
332,148
333,148
334,148
335,148
336,147
337,147
338,147
339,147
340,148
341,148
342,148
343,148
344,148
345,148
346,148
347,148
348,148
349,148
