0,149
1,149
2,149
3,149
4,149
5,149
6,149
7,149
8,149
9,149
10,149
11,148
12,149
13,149
14,149
15,148
16,149
17,149
18,149
19,149
20,149
21,149
22,149
23,149
24,149
25,150
26,149
27,149
28,149
29,149
30,149
31,149
32,149
33,149
34,149
35,149
36,149
37,149
38,149
39,149
40,149
41,149
42,149
43,149
44,149
45,149
46,149
47,149
48,149
49,149
50,150
51,150
52,149
53,149
54,149
55,149
56,149
57,149
58,150
59,149
60,149
61,149
62,149
63,150
64,150
65,150
66,150
67,151
68,151
69,151
70,151
71,151
72,151
73,151
74,151
75,150
76,151
77,151
78,151
79,150
80,151
81,151
82,151
83,151
84,151
85,151
86,151
87,151
88,151
89,151
90,151
91,151
92,151
93,151
94,151
95,151
96,151
97,151
98,151
99,151
100,151
101,151
102,151
103,151
104,151
105,151
106,151
107,151
108,151
109,151
110,151
111,151
112,151
113,151
114,151
115,151
116,151
117,151
118,151
119,151
120,151
121,151
122,151
123,151
124,151
125,151
126,151
127,151
128,151
129,151
130,151
131,151
132,151
133,151
134,151
135,151
136,151
137,151
138,151
139,151
140,152
141,151
142,152
143,152
144,152
145,152
146,152
147,152
148,152
149,152
150,152
151,152
152,151
153,152
154,152
155,152
156,151
157,151
158,151
159,151
160,151
161,151
162,151
163,151
164,151
165,151
166,151
167,151
168,151
169,151
170,151
171,151
172,151
173,151
174,151
175,151
176,151
177,151
178,151
179,151
180,151
181,151
182,151
183,151
184,151
185,151
186,151
187,151
188,151
189,152
190,152
191,152
192,152
193,152
194,152
195,152
196,151
197,152
198,151
199,151
200,151
201,151
202,151
203,151
204,151
205,151
206,152
207,151
208,151
209,151
210,151
211,151
212,152
213,152
214,152
215,152
216,152
217,152
218,152
219,152
220,152
221,152
222,152
223,152
224,152
225,151
226,151
227,151
228,152
229,152
230,152
231,152
232,152
233,152
234,151
235,151
236,151
237,151
238,151
239,151
240,151
241,152
242,152
243,152
244,152
245,152
246,152
247,152
248,151
249,151
250,151
251,151
252,152
253,151
254,151
255,151
256,151
257,152
258,152
259,152
260,152
261,152
262,153
263,153
264,152
265,152
266,152
267,152
268,152
269,152
270,152
271,152
272,152
273,152
274,153
275,153
276,153
277,153
278,153
279,153
280,153
281,153
282,154
283,153
284,153
285,153
286,153
287,153
288,153
289,153
290,153
291,153
292,153
293,153
294,152
295,152
296,152
297,152
298,152
299,152
300,152
301,152
302,152
303,152
304,152
305,151
306,151
307,151
308,151
309,151
310,151
311,151
312,151
313,151
314,151
315,151
316,151
317,151
318,151
319,151
320,151
321,151
322,151
323,151
324,152
325,151
326,151
327,151
328,151
329,151
330,151
331,152
332,152
333,152
334,152
335,152
336,152
337,152
338,152
339,152
340,152
341,152
342,152
343,152
344,152
345,152
346,151
347,151
348,151
349,152
350,152
351,152
352,152
353,151
354,151
355,152
356,151
357,151
358,151
359,152
360,151
361,151
362,151
363,151
364,151
365,151
366,151
367,151
368,151
369,151
370,151
371,152
372,151
373,151
374,151
375,151
376,152
377,152
378,152
379,151
380,152
381,152
382,152
383,151
384,150
385,150
386,151
387,150
388,150
389,150
390,150
391,150
392,150
393,151
394,151
395,151
396,151
397,151
398,151
399,151
400,151
401,151
402,151
403,151
404,151
405,151
406,151
407,151
408,150
409,150
410,151
411,152
412,152
413,153
414,153
415,153
416,153
417,153
418,152
419,152
420,152
421,152
422,152
423,152
424,152
425,151
426,151
427,151
428,152
429,152
430,152
431,152
432,151
433,151
434,151
435,152
436,152
437,151
438,151
439,151
440,150
441,150
442,151
443,150
444,151
445,151
446,151
447,151
448,151
449,151
450,151
451,151
452,151
453,151
454,151
455,151
456,151
457,151
458,151
459,151
460,151
461,151
462,151
463,151
464,151
465,151
466,151
467,151
468,151
469,151
470,151
471,151
