0,150
1,150
2,150
3,150
4,150
5,150
6,150
7,150
8,150
9,150
10,150
11,150
12,150
13,150
14,150
15,150
16,150
17,149
18,150
19,150
20,149
21,149
22,149
23,149
24,149
25,149
26,150
27,150
28,150
29,150
30,150
31,150
32,151
33,151
34,151
35,151
36,150
37,150
38,150
39,150
40,150
41,151
42,151
43,151
44,151
45,151
46,151
47,151
48,151
49,151
50,151
51,151
52,151
53,151
54,151
55,151
56,151
57,151
58,151
59,151
60,151
61,151
62,151
63,151
64,151
65,151
66,151
67,151
68,151
69,150
70,150
71,150
72,150
73,150
74,150
75,149
76,149
77,149
78,150
79,150
80,150
81,150
82,150
83,150
84,150
85,150
86,150
87,150
88,150
89,150
90,150
91,150
92,150
93,150
94,150
95,150
96,150
97,150
98,150
99,150
100,150
101,150
102,150
103,150
104,150
105,150
106,150
107,150
108,150
109,150
110,149
111,150
112,150
113,150
114,150
115,149
116,150
117,149
118,149
119,149
120,149
121,149
122,149
123,149
124,149
125,149
126,149
127,149
128,149
129,149
130,150
131,150
132,149
133,149
134,150
135,150
136,150
137,150
138,150
139,149
140,149
141,149
142,150
143,150
144,150
145,149
146,150
147,150
148,150
149,150
150,149
151,149
152,149
153,149
154,149
155,149
156,150
157,150
158,150
159,150
160,150
161,150
162,150
163,150
164,150
165,150
166,150
167,150
168,150
169,150
170,150
171,150
172,150
173,150
174,150
175,150
176,150
177,150
178,150
179,150
180,150
181,150
182,150
183,150
184,150
185,150
186,150
187,151
188,150
189,150
190,150
191,150
192,150
193,150
194,150
195,150
196,151
197,151
198,151
199,151
200,151
201,151
202,151
203,151
204,150
205,150
206,151
207,151
208,151
209,151
210,151
211,151
212,151
213,151
214,151
215,151
216,151
217,151
218,151
219,150
220,150
221,150
222,150
223,150
224,150
225,150
226,150
227,150
228,150
229,150
230,150
231,150
232,150
233,150
234,151
235,150
236,150
237,150
238,150
239,150
240,150
241,150
242,150
243,150
244,150
245,150
246,150
247,151
248,151
249,151
250,151
251,151
252,151
253,151
254,151
255,151
256,151
257,151
258,151
259,151
260,151
261,151
262,151
263,151
264,150
265,151
266,151
267,151
268,151
269,151
270,151
271,151
272,151
273,151
274,151
275,151
276,151
277,151
278,151
279,151
280,151
281,151
282,151
283,151
284,151
285,151
286,152
287,152
288,152
289,152
290,152
291,152
292,152
293,152
294,152
295,152
296,152
297,152
298,152
299,151
300,152
301,152
302,151
303,152
304,152
305,152
306,152
307,152
308,152
309,152
310,152
311,153
312,152
313,152
314,152
315,152
316,152
317,152
318,152
319,152
320,152
321,152
322,152
323,152
324,152
325,152
326,152
327,152
328,152
329,152
330,152
331,152
332,152
333,152
334,153
335,153
336,153
337,153
338,152
339,152
340,152
341,152
342,152
343,152
344,152
345,152
346,153
347,152
348,153
349,153
