0,150
1,150
2,150
3,150
4,149
5,149
6,149
7,150
8,149
9,149
10,150
11,150
12,150
13,150
14,150
15,150
16,150
17,150
18,150
19,150
20,150
21,150
22,150
23,150
24,150
25,150
26,150
27,150
28,150
29,150
30,150
31,150
32,151
33,151
34,151
35,151
36,151
37,151
38,150
39,151
40,151
41,151
42,151
43,151
44,151
45,151
46,151
47,151
48,151
49,151
50,151
51,151
52,151
53,151
54,151
55,150
56,151
57,151
58,151
59,151
60,151
61,150
62,150
63,150
64,150
65,150
66,150
67,150
68,150
69,150
70,150
71,150
72,150
73,150
74,150
75,151
76,151
77,151
78,151
79,151
80,151
81,151
82,151
83,152
84,152
85,152
86,152
87,152
88,152
89,152
90,152
91,152
92,152
93,153
94,153
95,153
96,152
97,153
98,153
99,153
100,153
101,153
102,153
103,153
104,153
105,153
106,153
107,153
108,153
109,153
110,153
111,153
112,153
113,153
114,153
115,153
116,153
117,153
118,153
119,153
120,153
121,153
122,153
123,153
124,153
125,153
126,153
127,153
128,153
129,153
130,153
131,153
132,153
133,153
134,153
135,153
136,153
137,153
138,153
139,153
140,153
141,153
142,153
143,153
144,153
145,153
146,152
147,152
148,152
149,152
150,152
151,152
152,152
153,152
154,152
155,152
156,153
157,153
158,153
159,153
160,153
161,153
162,153
163,153
164,153
165,153
166,153
167,153
168,153
169,153
170,153
171,153
172,153
173,153
174,153
175,153
176,154
177,154
178,154
179,153
180,153
181,153
182,153
183,153
184,153
185,153
186,153
187,153
188,153
189,153
190,153
191,153
192,153
193,153
194,153
195,153
196,153
197,153
198,153
199,153
200,153
201,153
202,153
203,153
204,153
205,153
206,153
207,153
208,153
209,153
210,153
211,153
212,153
213,154
214,153
215,153
216,153
217,153
218,153
219,153
220,153
221,153
222,153
223,153
224,152
225,152
226,152
227,152
228,152
229,153
230,153
231,153
232,153
233,153
234,153
235,153
236,153
237,153
238,154
239,153
240,153
241,154
242,154
243,154
244,154
245,153
246,154
247,154
248,153
249,153
250,153
251,153
252,153
253,153
254,153
255,153
256,153
257,153
258,153
259,153
260,153
261,153
262,153
263,153
264,153
265,153
266,153
267,153
268,153
269,153
270,153
271,153
272,153
273,153
274,153
275,153
276,153
277,153
278,153
279,153
280,153
281,153
282,153
283,153
284,153
285,153
286,153
287,153
288,153
289,153
290,153
291,153
292,153
293,153
294,153
295,153
296,153
297,153
298,153
299,153
300,153
301,153
302,153
303,153
304,153
305,153
306,152
307,153
308,152
309,153
310,152
311,152
312,152
313,152
314,152
315,153
316,152
317,152
318,152
319,152
320,152
321,153
322,153
323,153
324,153
325,152
326,152
327,153
328,153
329,153
330,153
331,153
332,153
333,153
334,153
335,153
336,153
337,153
338,153
339,153
340,153
341,153
342,153
343,153
344,153
345,153
346,153
347,153
348,153
349,153
