0,150
1,150
2,150
3,150
4,150
5,150
6,150
7,150
8,150
9,150
10,150
11,150
12,150
13,150
14,150
15,150
16,150
17,150
18,150
19,150
20,150
21,150
22,150
23,150
24,150
25,150
26,150
27,150
28,150
29,150
30,150
31,150
32,150
33,150
34,150
35,150
36,150
37,150
38,150
39,150
40,150
41,151
42,151
43,150
44,150
45,151
46,151
47,151
48,151
49,151
50,151
51,150
52,150
53,150
54,150
55,150
56,150
57,150
58,151
59,151
60,151
61,151
62,151
63,150
64,150
65,150
66,150
67,150
68,150
69,150
70,150
71,150
72,150
73,150
74,150
75,150
76,150
77,150
78,150
79,150
80,150
81,150
82,150
83,150
84,150
85,150
86,150
87,150
88,150
89,150
90,150
91,150
92,150
93,150
94,150
95,150
96,150
97,150
98,150
99,150
100,150
101,150
102,150
103,151
104,150
105,151
106,151
107,151
108,151
109,151
110,151
111,151
112,151
113,150
114,151
115,151
116,151
117,151
118,151
119,151
120,151
121,151
122,151
123,151
124,151
125,151
126,151
127,151
128,151
129,150
130,150
131,150
132,151
133,151
134,150
135,151
136,151
137,151
138,151
139,151
140,151
141,151
142,151
143,151
144,150
145,151
146,151
147,150
148,151
149,151
150,151
151,151
152,151
153,151
154,151
155,151
156,151
157,151
158,151
159,151
160,151
161,152
162,151
163,152
164,151
165,151
166,151
167,151
168,151
169,151
170,151
171,151
172,151
173,151
174,151
175,151
176,151
177,151
178,151
179,151
180,151
181,152
182,152
183,151
184,152
185,152
186,152
187,152
188,152
189,152
190,152
191,152
192,152
193,152
194,152
195,152
196,152
197,152
198,153
199,153
200,152
201,153
202,153
203,153
204,153
205,153
206,153
207,153
208,153
209,153
210,153
211,153
212,152
213,153
214,153
215,153
216,153
217,152
218,152
219,152
220,152
221,152
222,152
223,153
224,153
225,153
226,153
227,153
228,153
229,153
230,153
231,153
232,153
233,153
234,153
235,153
236,153
237,153
238,153
239,153
240,153
241,153
242,153
243,153
244,153
245,152
246,153
247,153
248,153
249,152
250,152
251,152
252,152
253,153
254,152
255,153
256,152
257,152
258,152
259,152
260,152
261,152
262,152
263,152
264,152
265,152
266,152
267,151
268,151
269,151
270,151
271,151
272,151
273,151
274,151
275,151
276,151
277,151
278,151
279,151
280,151
281,151
282,151
283,151
284,151
285,151
286,151
287,150
288,151
289,150
290,150
291,150
292,151
293,151
294,151
295,151
296,150
297,150
298,150
299,151
300,151
301,151
302,151
303,150
304,151
305,151
306,150
307,150
308,150
309,150
310,150
311,150
312,150
313,150
314,149
315,149
316,150
317,150
318,150
319,150
320,150
321,150
322,150
323,149
324,150
325,150
326,150
327,150
328,150
329,150
330,150
331,150
332,150
333,149
334,150
335,150
336,150
337,150
338,150
339,150
340,150
341,150
342,150
343,150
344,150
345,150
346,150
347,150
348,150
349,150
