0,150
1,150
2,150
3,150
4,149
5,150
6,150
7,150
8,150
9,150
10,150
11,150
12,150
13,149
14,150
15,150
16,149
17,149
18,150
19,150
20,149
21,149
22,149
23,149
24,149
25,149
26,150
27,150
28,150
29,150
30,150
31,150
32,150
33,150
34,150
35,150
36,149
37,149
38,149
39,150
40,150
41,150
42,150
43,149
44,149
45,149
46,149
47,149
48,149
49,149
50,149
51,149
52,149
53,149
54,149
55,149
56,150
57,150
58,150
59,150
60,149
61,149
62,149
63,149
64,149
65,149
66,149
67,149
68,149
69,149
70,149
71,149
72,149
73,149
74,149
75,148
76,148
77,148
78,148
79,148
80,148
81,149
82,148
83,149
84,149
85,149
86,149
87,148
88,149
89,149
90,148
91,149
92,149
93,149
94,149
95,149
96,149
97,149
98,149
99,149
100,149
101,149
102,149
103,149
104,149
105,149
106,149
107,149
108,149
109,149
110,150
111,150
112,149
113,149
114,149
115,149
116,149
117,149
118,150
119,150
120,150
121,150
122,150
123,150
124,150
125,150
126,150
127,150
128,150
129,150
130,150
131,150
132,150
133,150
134,150
135,150
136,150
137,150
138,150
139,150
140,150
141,150
142,150
143,150
144,150
145,150
146,150
147,150
148,150
149,150
150,149
151,150
152,150
153,149
154,149
155,150
156,150
157,150
158,150
159,149
160,149
161,150
162,149
163,150
164,150
165,150
166,150
167,150
168,150
169,150
170,150
171,150
172,149
173,149
174,150
175,149
176,149
177,149
178,149
179,149
180,149
181,149
182,149
183,149
184,149
185,149
186,149
187,149
188,149
189,149
190,149
191,149
192,149
193,150
194,149
195,149
196,149
197,149
198,149
199,149
200,149
201,149
202,149
203,149
204,149
205,149
206,149
207,150
208,150
209,150
210,150
211,149
212,149
213,149
214,149
215,149
216,149
217,149
218,149
219,149
220,150
221,150
222,150
223,149
224,149
225,149
226,149
227,149
228,149
229,149
230,149
231,150
232,150
233,150
234,150
235,150
236,150
237,150
238,150
239,150
240,151
241,150
242,150
243,151
244,151
245,151
246,150
247,150
248,150
249,150
250,150
251,150
252,150
253,150
254,150
255,150
256,150
257,150
258,150
259,150
260,150
261,150
262,150
263,150
264,150
265,150
266,150
267,150
268,150
269,150
270,150
271,150
272,150
273,150
274,150
275,150
276,150
277,150
278,150
279,150
280,150
281,150
282,150
283,150
284,151
285,151
286,150
287,150
288,150
289,150
290,150
291,150
292,150
293,150
294,150
295,150
296,151
297,151
298,151
299,151
300,151
301,151
302,150
303,151
304,151
305,151
306,151
307,151
308,151
309,151
310,151
311,151
312,151
313,151
314,151
315,151
316,150
317,150
318,150
319,150
320,151
321,151
322,151
323,151
324,151
325,151
326,151
327,151
328,151
329,151
330,151
331,151
332,151
333,152
334,152
335,152
336,152
337,152
338,152
339,152
340,152
341,152
342,152
343,152
344,152
345,152
346,152
347,152
348,152
349,152
