0,150
1,150
2,150
3,150
4,150
5,150
6,150
7,150
8,149
9,150
10,150
11,150
12,150
13,150
14,150
15,150
16,150
17,150
18,150
19,150
20,150
21,151
22,150
23,151
24,151
25,151
26,151
27,151
28,151
29,151
30,152
31,152
32,151
33,152
34,152
35,152
36,152
37,151
38,151
39,151
40,152
41,152
42,152
43,152
44,152
45,152
46,152
47,152
48,152
49,152
50,152
51,152
52,152
53,152
54,152
55,152
56,152
57,152
58,152
59,152
60,152
61,153
62,153
63,153
64,153
65,153
66,154
67,154
68,154
69,154
70,154
71,154
72,154
73,153
74,153
75,153
76,152
77,152
78,152
79,152
80,152
81,152
82,152
83,152
84,152
85,152
86,152
87,152
88,151
89,151
90,152
91,152
92,152
93,152
94,152
95,152
96,152
97,152
98,151
99,151
100,151
101,151
102,151
103,151
104,151
105,151
106,151
107,151
108,151
109,151
110,151
111,151
112,151
113,151
114,151
115,151
116,151
117,151
118,151
119,152
120,152
121,151
122,151
123,151
124,151
125,151
126,151
127,151
128,151
129,151
130,151
131,152
132,151
133,151
134,152
135,152
136,152
137,152
138,152
139,152
140,152
141,152
142,152
143,152
144,152
145,152
146,152
147,152
148,152
149,152
150,152
151,152
152,152
153,152
154,152
155,152
156,152
157,152
158,152
159,152
160,152
161,152
162,152
163,152
164,151
165,151
166,151
167,151
168,151
169,151
170,151
171,151
172,151
173,151
174,151
175,151
176,151
177,151
178,151
179,151
180,151
181,152
182,152
183,152
184,152
185,152
186,152
187,152
188,152
189,152
190,152
191,152
192,152
193,152
194,152
195,152
196,152
197,152
198,152
199,152
200,152
201,152
202,152
203,152
204,152
205,152
206,152
207,152
208,152
209,152
210,152
211,152
212,152
213,152
214,153
215,153
216,153
217,153
218,153
219,153
220,153
221,153
222,153
223,153
224,153
225,153
226,153
227,153
228,153
229,153
230,153
231,153
232,153
233,153
234,153
235,152
236,152
237,152
238,152
239,152
240,153
241,152
242,152
243,152
244,153
245,153
246,153
247,153
248,153
249,153
250,153
251,153
252,154
253,154
254,154
255,154
256,154
257,154
258,154
259,154
260,154
261,154
262,154
263,154
264,154
265,154
266,154
267,154
268,154
269,154
270,154
271,154
272,153
273,153
274,153
275,153
276,153
277,153
278,153
279,153
280,153
281,153
282,153
283,153
284,153
285,153
286,153
287,153
288,153
289,153
290,153
291,153
292,153
293,153
294,154
295,154
296,154
297,154
298,154
299,154
300,154
301,154
302,154
303,154
304,153
305,154
306,154
307,154
308,153
309,154
310,154
311,154
312,154
313,154
314,153
315,153
316,154
317,154
318,153
319,153
320,153
321,153
322,153
323,153
324,153
325,153
326,153
327,153
328,153
329,153
330,153
331,153
332,153
333,153
334,153
335,153
336,153
337,153
338,153
339,153
340,153
341,153
342,153
343,153
344,153
345,153
346,153
347,153
348,154
349,154
