0,150
1,150
2,149
3,149
4,149
5,149
6,149
7,149
8,149
9,149
10,149
11,148
12,148
13,148
14,148
15,148
16,148
17,148
18,148
19,148
20,148
21,148
22,148
23,148
24,148
25,148
26,148
27,148
28,148
29,148
30,148
31,148
32,148
33,148
34,148
35,147
36,148
37,148
38,148
39,148
40,148
41,148
42,148
43,148
44,147
45,148
46,147
47,147
48,147
49,147
50,147
51,148
52,147
53,147
54,147
55,147
56,148
57,148
58,148
59,148
60,148
61,148
62,148
63,148
64,148
65,148
66,148
67,148
68,148
69,147
70,148
71,148
72,148
73,148
74,148
75,148
76,148
77,148
78,147
79,147
80,147
81,147
82,147
83,147
84,147
85,146
86,146
87,147
88,147
89,147
90,146
91,146
92,146
93,146
94,146
95,146
96,146
97,146
98,146
99,146
100,146
101,146
102,146
103,146
104,146
105,146
106,146
107,146
108,146
109,146
110,146
111,146
112,146
113,146
114,146
115,146
116,146
117,147
118,147
119,147
120,147
121,147
122,147
123,147
124,147
125,147
126,147
127,147
128,147
129,147
130,147
131,147
132,147
133,147
134,146
135,146
136,146
137,145
138,145
139,145
140,146
141,146
142,146
143,146
144,145
145,145
146,146
147,146
148,146
149,146
150,146
151,146
152,146
153,146
154,146
155,146
156,146
157,146
158,146
159,146
160,146
161,146
162,146
163,146
164,146
165,146
166,145
167,145
168,146
169,146
170,146
171,146
172,146
173,145
174,146
175,145
176,145
177,145
178,146
179,146
180,146
181,146
182,146
183,145
184,145
185,145
186,145
187,146
188,145
189,145
190,145
191,145
192,145
193,144
194,144
195,145
196,144
197,145
198,145
199,145
200,145
201,145
202,145
203,145
204,145
205,145
206,145
207,145
208,145
209,145
210,145
211,145
212,145
213,145
214,144
215,144
216,144
217,144
218,143
219,143
220,143
221,142
222,142
223,142
224,142
225,143
226,143
227,143
228,143
229,142
230,142
231,143
232,142
233,143
234,142
235,142
236,142
237,142
238,142
239,142
240,142
241,143
242,142
243,142
244,142
245,143
246,143
247,143
248,142
249,143
250,143
251,143
252,143
253,143
254,143
255,142
256,142
257,142
258,142
259,142
260,142
261,142
262,142
263,142
264,142
265,142
266,142
267,143
268,142
269,142
270,142
271,142
272,143
273,143
274,143
275,143
276,143
277,143
278,143
279,142
280,142
281,142
282,141
283,141
284,142
285,141
286,142
287,141
288,141
289,141
290,141
291,141
292,141
293,142
294,141
295,141
296,141
297,141
298,141
299,141
300,141
301,141
302,142
303,142
304,142
305,142
306,142
307,142
308,141
309,142
310,141
311,141
312,141
313,141
314,141
315,142
316,142
317,142
318,142
319,142
320,142
321,142
322,142
323,142
324,142
325,142
326,142
327,143
328,143
329,143
330,143
331,143
332,143
333,143
334,143
335,143
336,143
337,144
338,144
339,144
340,144
341,144
342,145
343,145
344,145
345,145
346,145
347,145
348,145
349,145
