0,150
1,150
2,149
3,150
4,150
5,150
6,150
7,150
8,149
9,149
10,149
11,149
12,149
13,149
14,149
15,149
16,150
17,149
18,150
19,150
20,150
21,150
22,150
23,150
24,150
25,150
26,150
27,149
28,150
29,150
30,150
31,150
32,150
33,150
34,150
35,150
36,150
37,150
38,150
39,150
40,150
41,149
42,150
43,150
44,150
45,149
46,150
47,149
48,149
49,149
50,149
51,149
52,149
53,149
54,149
55,149
56,149
57,149
58,149
59,149
60,149
61,149
62,149
63,149
64,149
65,148
66,149
67,149
68,149
69,149
70,149
71,149
72,149
73,149
74,149
75,148
76,148
77,148
78,148
79,148
80,148
81,149
82,149
83,149
84,149
85,149
86,149
87,149
88,149
89,149
90,149
91,149
92,149
93,149
94,149
95,149
96,149
97,149
98,149
99,149
100,149
101,149
102,149
103,149
104,149
105,149
106,149
107,148
108,148
109,148
110,148
111,148
112,148
113,148
114,148
115,148
116,148
117,148
118,148
119,148
120,148
121,148
122,148
123,148
124,148
125,148
126,148
127,148
128,148
129,148
130,148
131,148
132,148
133,148
134,147
135,148
136,148
137,148
138,148
139,148
140,147
141,148
142,148
143,147
144,147
145,147
146,147
147,147
148,147
149,147
150,147
151,147
152,147
153,147
154,147
155,147
156,147
157,147
158,147
159,147
160,147
161,147
162,146
163,147
164,147
165,147
166,147
167,147
168,147
169,146
170,146
171,146
172,146
173,146
174,146
175,146
176,146
177,146
178,146
179,146
180,146
181,146
182,146
183,146
184,146
185,146
186,146
187,146
188,146
189,146
190,145
191,145
192,146
193,146
194,146
195,146
196,146
197,146
198,146
199,146
200,146
201,146
202,146
203,145
204,145
205,145
206,146
207,146
208,146
209,146
210,146
211,145
212,145
213,146
214,146
215,146
216,146
217,145
218,146
219,146
220,146
221,146
222,146
223,146
224,146
225,146
226,146
227,146
228,146
229,146
230,146
231,146
232,146
233,146
234,145
235,145
236,145
237,146
238,146
239,146
240,146
241,146
242,146
243,146
244,145
245,146
246,146
247,146
248,146
249,146
250,146
251,146
252,146
253,145
254,145
255,145
256,144
257,145
258,145
259,145
260,145
261,144
262,145
263,145
264,145
265,145
266,146
267,146
268,146
269,145
270,145
271,145
272,145
273,145
274,145
275,146
276,146
277,146
278,146
279,146
280,146
281,146
282,146
283,146
284,146
285,146
286,147
287,147
288,147
289,147
290,147
291,147
292,146
293,146
294,146
295,146
296,146
297,146
298,146
299,146
300,146
301,146
302,146
303,147
304,146
305,147
306,147
307,147
308,146
309,146
310,146
311,146
312,146
313,146
314,146
315,146
316,146
317,146
318,146
319,146
320,146
321,145
322,145
323,146
324,146
325,146
326,146
327,146
328,146
329,146
330,146
331,146
332,146
333,146
334,146
335,147
336,147
337,147
338,147
339,147
340,147
341,147
342,147
343,147
344,147
345,147
346,147
347,147
348,147
349,147
