0,150
1,150
2,150
3,150
4,150
5,150
6,150
7,149
8,150
9,150
10,149
11,150
12,149
13,149
14,149
15,149
16,149
17,149
18,149
19,149
20,149
21,149
22,149
23,149
24,149
25,149
26,149
27,149
28,149
29,149
30,149
31,149
32,149
33,149
34,149
35,149
36,149
37,149
38,149
39,150
40,150
41,150
42,150
43,150
44,150
45,150
46,150
47,150
48,150
49,150
50,150
51,150
52,150
53,150
54,150
55,150
56,150
57,149
58,150
59,150
60,150
61,150
62,150
63,150
64,150
65,150
66,150
67,150
68,150
69,149
70,149
71,149
72,149
73,149
74,150
75,150
76,150
77,150
78,150
79,150
80,150
81,150
82,150
83,150
84,150
85,150
86,150
87,150
88,150
89,150
90,150
91,150
92,150
93,150
94,150
95,150
96,150
97,150
98,150
99,150
100,150
101,150
102,150
103,150
104,151
105,151
106,151
107,151
108,151
109,151
110,150
111,150
112,150
113,150
114,150
115,150
116,150
117,150
118,150
119,150
120,150
121,150
122,150
123,150
124,150
125,150
126,150
127,150
128,150
129,150
130,150
131,150
132,150
133,150
134,150
135,150
136,150
137,150
138,150
139,151
140,151
141,151
142,151
143,151
144,151
145,152
146,151
147,152
148,151
149,151
150,152
151,151
152,151
153,151
154,151
155,151
156,151
157,151
158,151
159,150
160,150
161,151
162,151
163,151
164,151
165,151
166,151
167,151
168,151
169,151
170,151
171,151
172,151
173,151
174,151
175,151
176,151
177,151
178,151
179,151
180,152
181,152
182,151
183,151
184,152
185,151
186,152
187,152
188,152
189,152
190,152
191,152
192,152
193,152
194,152
195,152
196,152
197,153
198,153
199,153
200,153
201,153
202,153
203,153
204,154
205,153
206,154
207,153
208,154
209,154
210,153
211,153
212,153
213,152
214,152
215,153
216,153
217,153
218,152
219,153
220,152
221,152
222,152
223,152
224,153
225,152
226,152
227,152
228,152
229,152
230,152
231,152
232,152
233,152
234,151
235,151
236,151
237,151
238,152
239,152
240,152
241,152
242,153
243,152
244,152
245,152
246,153
247,153
248,153
249,153
250,153
251,153
252,152
253,152
254,152
255,153
256,153
257,153
258,153
259,153
260,153
261,153
262,153
263,153
264,153
265,153
266,153
267,153
268,153
269,153
270,153
271,153
272,153
273,153
274,153
275,153
276,153
277,154
278,154
279,153
280,153
281,153
282,152
283,152
284,152
285,151
286,151
287,151
288,151
289,151
290,151
291,151
292,151
293,150
294,150
295,151
296,150
297,151
298,150
299,150
300,149
301,150
302,150
303,149
304,149
305,149
306,149
307,148
308,148
309,148
310,148
311,148
312,148
313,148
314,148
315,148
316,148
317,148
318,149
319,148
320,148
321,148
322,148
323,148
324,148
325,149
326,149
327,149
328,149
329,150
330,150
331,150
332,151
333,150
334,150
335,150
336,151
337,151
338,151
339,151
340,152
341,152
342,152
343,152
344,152
345,152
346,152
347,152
348,151
349,151
