0,150
1,150
2,150
3,149
4,150
5,150
6,150
7,150
8,150
9,150
10,150
11,149
12,150
13,149
14,149
15,149
16,149
17,149
18,149
19,149
20,149
21,149
22,149
23,149
24,149
25,149
26,149
27,149
28,149
29,149
30,149
31,149
32,149
33,149
34,149
35,149
36,149
37,149
38,149
39,149
40,149
41,149
42,149
43,149
44,149
45,149
46,149
47,149
48,149
49,149
50,149
51,149
52,149
53,149
54,149
55,149
56,149
57,149
58,149
59,148
60,148
61,148
62,148
63,148
64,148
65,148
66,148
67,147
68,148
69,148
70,148
71,147
72,147
73,148
74,147
75,148
76,148
77,148
78,148
79,148
80,148
81,148
82,148
83,148
84,148
85,148
86,148
87,148
88,149
89,149
90,148
91,149
92,149
93,150
94,150
95,150
96,150
97,150
98,150
99,150
100,150
101,150
102,150
103,150
104,150
105,150
106,150
107,150
108,150
109,149
110,149
111,149
112,149
113,149
114,149
115,149
116,149
117,149
118,149
119,149
120,149
121,149
122,149
123,149
124,149
125,149
126,149
127,150
128,149
129,150
130,150
131,150
132,150
133,150
134,149
135,148
136,148
137,147
138,148
139,147
140,148
141,147
142,147
143,147
144,148
145,148
146,148
147,148
148,148
149,148
150,148
151,148
152,148
153,149
154,149
155,149
156,148
157,149
158,149
159,149
160,149
161,149
162,149
163,149
164,149
165,149
166,149
167,149
168,149
169,149
170,150
171,150
172,150
173,150
174,150
175,150
176,149
177,150
178,150
179,150
180,150
181,150
182,150
183,149
184,149
185,149
186,149
187,149
188,149
189,149
190,149
191,149
192,149
193,149
194,149
195,149
196,149
197,149
198,149
199,149
200,149
201,149
202,149
203,149
204,150
205,150
206,150
207,150
208,150
209,150
210,150
211,151
212,151
213,151
214,151
215,151
216,150
217,151
218,150
219,150
220,151
221,150
222,150
223,150
224,151
225,150
226,150
227,150
228,151
229,151
230,151
231,151
232,151
233,151
234,150
235,150
236,151
237,150
238,150
239,150
240,150
241,150
242,150
243,150
244,150
245,150
246,150
247,150
248,150
249,150
250,150
251,150
252,150
253,150
254,150
255,150
256,150
257,150
258,150
259,151
260,150
261,150
262,150
263,151
264,151
265,151
266,151
267,151
268,151
269,151
270,151
271,151
272,151
273,151
274,151
275,151
276,151
277,151
278,151
279,150
280,150
281,151
282,151
283,151
284,151
285,151
286,151
287,151
288,151
289,151
290,150
291,151
292,150
293,150
294,150
295,150
296,150
297,150
298,150
299,150
300,150
301,150
302,149
303,150
304,150
305,150
306,150
307,150
308,150
309,149
310,149
311,150
312,149
313,149
314,149
315,149
316,149
317,149
318,149
319,149
320,149
321,149
322,149
323,149
324,149
325,149
326,149
327,149
328,148
329,148
330,148
331,149
332,148
333,148
334,148
335,148
336,149
337,149
338,148
339,148
340,148
341,148
342,148
343,148
344,148
345,148
346,148
347,148
348,148
349,148
