0,150
1,150
2,150
3,150
4,150
5,150
6,150
7,150
8,150
9,150
10,149
11,149
12,149
13,149
14,149
15,149
16,149
17,149
18,149
19,149
20,149
21,149
22,149
23,149
24,149
25,150
26,150
27,150
28,150
29,150
30,150
31,150
32,150
33,150
34,150
35,151
36,151
37,151
38,151
39,151
40,151
41,151
42,151
43,151
44,151
45,151
46,151
47,151
48,151
49,151
50,151
51,151
52,151
53,150
54,150
55,150
56,150
57,150
58,150
59,150
60,150
61,150
62,150
63,150
64,150
65,150
66,150
67,150
68,150
69,150
70,150
71,150
72,150
73,150
74,150
75,150
76,150
77,150
78,151
79,151
80,151
81,150
82,151
83,151
84,150
85,150
86,150
87,151
88,151
89,151
90,152
91,152
92,151
93,152
94,152
95,152
96,152
97,151
98,151
99,152
100,151
101,151
102,151
103,151
104,152
105,152
106,152
107,152
108,152
109,152
110,152
111,152
112,152
113,152
114,152
115,152
116,152
117,152
118,152
119,152
120,151
121,151
122,151
123,151
124,151
125,151
126,151
127,151
128,151
129,151
130,151
131,151
132,151
133,151
134,151
135,151
136,151
137,151
138,150
139,150
140,151
141,151
142,151
143,150
144,150
145,150
146,150
147,150
148,150
149,150
150,150
151,150
152,151
153,151
154,151
155,151
156,151
157,151
158,151
159,151
160,151
161,151
162,151
163,151
164,151
165,151
166,151
167,151
168,151
169,152
170,152
171,152
172,152
173,152
174,152
175,152
176,152
177,152
178,152
179,152
180,152
181,152
182,152
183,152
184,152
185,152
186,152
187,152
188,152
189,152
190,152
191,152
192,153
193,153
194,153
195,153
196,153
197,153
198,152
199,152
200,152
201,153
202,153
203,153
204,153
205,153
206,153
207,153
208,153
209,153
210,153
211,153
212,153
213,154
214,154
215,154
216,153
217,153
218,153
219,153
220,154
221,154
222,153
223,153
224,153
225,153
226,153
227,153
228,153
229,153
230,153
231,153
232,153
233,153
234,153
235,153
236,153
237,153
238,153
239,153
240,153
241,153
242,153
243,153
244,153
245,152
246,152
247,152
248,152
249,152
250,152
251,153
252,153
253,153
254,153
255,153
256,153
257,153
258,153
259,153
260,153
261,153
262,153
263,154
264,153
265,153
266,153
267,154
268,154
269,154
270,154
271,154
272,154
273,153
274,153
275,153
276,154
277,154
278,153
279,154
280,154
281,154
282,154
283,154
284,155
285,155
286,154
287,154
288,155
289,154
290,154
291,154
292,154
293,155
294,155
295,154
296,154
297,154
298,154
299,155
300,155
301,155
302,155
303,155
304,155
305,155
306,154
307,154
308,154
309,154
310,153
311,153
312,153
313,153
314,153
315,153
316,153
317,153
318,153
319,154
320,153
321,153
322,154
323,154
324,154
325,154
326,153
327,154
328,153
329,154
330,154
331,154
332,153
333,153
334,153
335,153
336,154
337,154
338,154
339,154
340,154
341,154
342,154
343,154
344,154
345,154
346,154
347,154
348,154
349,154
