0,150
1,150
2,150
3,150
4,150
5,150
6,150
7,150
8,150
9,150
10,150
11,150
12,150
13,150
14,150
15,150
16,150
17,150
18,150
19,150
20,150
21,150
22,150
23,150
24,150
25,150
26,151
27,151
28,151
29,151
30,151
31,151
32,151
33,151
34,151
35,151
36,151
37,151
38,151
39,151
40,151
41,151
42,151
43,151
44,151
45,151
46,151
47,151
48,151
49,151
50,151
51,151
52,151
53,151
54,151
55,151
56,151
57,151
58,151
59,151
60,150
61,151
62,151
63,150
64,150
65,151
66,151
67,150
68,150
69,150
70,150
71,150
72,150
73,150
74,150
75,150
76,150
77,150
78,150
79,150
80,150
81,150
82,150
83,150
84,150
85,150
86,150
87,150
88,150
89,150
90,150
91,150
92,150
93,150
94,150
95,150
96,150
97,151
98,151
99,151
100,151
101,151
102,151
103,151
104,151
105,151
106,151
107,150
108,151
109,151
110,151
111,151
112,151
113,151
114,151
115,151
116,151
117,151
118,151
119,151
120,151
121,151
122,151
123,151
124,151
125,151
126,151
127,151
128,151
129,151
130,151
131,151
132,151
133,151
134,151
135,151
136,151
137,151
138,150
139,150
140,150
141,150
142,150
143,150
144,150
145,150
146,150
147,150
148,150
149,150
150,151
151,150
152,151
153,151
154,151
155,150
156,150
157,150
158,150
159,150
160,150
161,149
162,149
163,149
164,149
165,149
166,149
167,149
168,149
169,149
170,149
171,149
172,150
173,150
174,150
175,149
176,149
177,149
178,150
179,150
180,150
181,150
182,150
183,149
184,150
185,150
186,150
187,150
188,150
189,150
190,150
191,150
192,150
193,150
194,151
195,151
196,151
197,150
198,151
199,150
200,150
201,150
202,150
203,150
204,150
205,150
206,150
207,150
208,151
209,151
210,151
211,151
212,150
213,150
214,151
215,151
216,151
217,151
218,151
219,151
220,151
221,151
222,151
223,151
224,151
225,151
226,151
227,151
228,151
229,151
230,151
231,151
232,151
233,151
234,150
235,150
236,150
237,150
238,151
239,151
240,151
241,150
242,151
243,150
244,151
245,150
246,151
247,150
248,150
249,150
250,150
251,150
252,150
253,150
254,151
255,151
256,152
257,151
258,151
259,151
260,152
261,152
262,151
263,150
264,151
265,151
266,152
267,152
268,151
269,151
270,151
271,152
272,152
273,151
274,151
275,151
276,151
277,150
278,151
279,151
280,151
281,151
282,151
283,150
284,150
285,151
286,151
287,151
288,151
289,151
290,151
291,151
292,151
293,150
294,150
295,150
296,150
297,150
298,150
299,150
300,150
301,150
302,151
303,151
304,151
305,151
306,152
307,152
308,152
309,152
310,152
311,152
312,152
313,152
314,152
315,152
316,152
317,152
318,151
319,151
320,151
321,151
322,151
323,152
324,152
325,151
326,151
327,152
328,152
329,152
330,151
331,151
332,151
333,151
334,151
335,151
336,151
337,151
338,150
339,150
340,150
341,151
342,151
343,151
344,151
345,151
346,151
347,150
348,151
349,151
