0,150
1,149
2,150
3,150
4,150
5,150
6,150
7,150
8,150
9,150
10,150
11,150
12,150
13,150
14,150
15,150
16,150
17,150
18,150
19,150
20,150
21,149
22,149
23,149
24,149
25,149
26,149
27,149
28,149
29,149
30,149
31,149
32,149
33,149
34,148
35,148
36,148
37,148
38,149
39,149
40,148
41,149
42,148
43,148
44,148
45,148
46,148
47,148
48,148
49,148
50,148
51,148
52,148
53,148
54,148
55,148
56,148
57,148
58,148
59,148
60,149
61,149
62,149
63,149
64,149
65,149
66,149
67,149
68,149
69,148
70,149
71,148
72,149
73,148
74,148
75,149
76,149
77,148
78,148
79,148
80,148
81,148
82,148
83,148
84,149
85,149
86,148
87,149
88,149
89,149
90,149
91,149
92,149
93,149
94,149
95,149
96,149
97,149
98,149
99,149
100,149
101,149
102,149
103,149
104,149
105,149
106,149
107,149
108,149
109,150
110,149
111,149
112,149
113,150
114,150
115,149
116,150
117,149
118,149
119,149
120,149
121,149
122,149
123,149
124,149
125,150
126,149
127,149
128,149
129,149
130,149
131,149
132,150
133,150
134,149
135,150
136,149
137,149
138,150
139,150
140,150
141,150
142,150
143,149
144,149
145,149
146,149
147,149
148,149
149,149
150,148
151,149
152,148
153,148
154,148
155,148
156,148
157,148
158,149
159,149
160,149
161,149
162,149
163,149
164,149
165,149
166,149
167,149
168,149
169,149
170,148
171,149
172,149
173,149
174,149
175,149
176,148
177,148
178,149
179,148
180,149
181,149
182,149
183,149
184,149
185,149
186,149
187,150
188,149
189,150
190,150
191,150
192,150
193,150
194,150
195,150
196,150
197,150
198,150
199,150
200,150
201,150
202,150
203,150
204,150
205,150
206,151
207,151
208,151
209,151
210,151
211,151
212,151
213,150
214,151
215,151
216,151
217,151
218,151
219,151
220,151
221,151
222,151
223,151
224,151
225,151
226,151
227,151
228,151
229,151
230,151
231,151
232,151
233,151
234,151
235,151
236,151
237,151
238,150
239,150
240,150
241,150
242,150
243,150
244,150
245,150
246,150
247,150
248,150
249,150
250,150
251,150
252,150
253,150
254,151
255,150
256,150
257,150
258,150
259,150
260,150
261,151
262,151
263,151
264,151
265,151
266,151
267,151
268,151
269,151
270,151
271,151
272,151
273,151
274,151
275,151
276,151
277,151
278,151
279,150
280,151
281,150
282,150
283,150
284,150
285,150
286,150
287,150
288,150
289,150
290,150
291,150
292,150
293,150
294,150
295,150
296,150
297,150
298,150
299,150
300,150
301,150
302,151
303,151
304,151
305,151
306,151
307,151
308,151
309,151
310,151
311,151
312,152
313,152
314,151
315,151
316,151
317,151
318,152
319,152
320,152
321,152
322,152
323,151
324,151
325,151
326,151
327,151
328,151
329,151
330,151
331,152
332,151
333,152
334,151
335,151
336,151
337,151
338,151
339,151
340,151
341,152
342,152
343,152
344,152
345,152
346,153
347,153
348,153
349,153
350,153
351,153
352,153
353,153
354,153
355,153
356,152
357,152
358,152
359,152
360,152
361,153
362,153
363,152
364,152
365,152
366,152
367,152
368,153
369,153
370,153
371,153
372,152
373,152
