0,150
1,150
2,149
3,149
4,149
5,149
6,149
7,149
8,149
9,149
10,150
11,150
12,150
13,150
14,149
15,149
16,149
17,149
18,149
19,149
20,149
21,149
22,149
23,149
24,149
25,149
26,149
27,150
28,149
29,149
30,149
31,149
32,149
33,149
34,148
35,148
36,148
37,148
38,148
39,148
40,148
41,149
42,149
43,149
44,149
45,149
46,149
47,149
48,149
49,149
50,149
51,149
52,149
53,149
54,149
55,149
56,149
57,149
58,149
59,149
60,148
61,148
62,148
63,148
64,148
65,148
66,148
67,148
68,148
69,148
70,148
71,148
72,148
73,148
74,148
75,148
76,148
77,148
78,148
79,148
80,148
81,148
82,148
83,148
84,148
85,148
86,148
87,148
88,148
89,148
90,148
91,148
92,148
93,148
94,148
95,148
96,148
97,148
98,148
99,148
100,148
101,148
102,148
103,148
104,148
105,148
106,148
107,148
108,148
109,148
110,148
111,148
112,148
113,148
114,148
115,148
116,148
117,149
118,149
119,149
120,149
121,149
122,149
123,149
124,148
125,148
126,148
127,148
128,148
129,148
130,148
131,148
132,148
133,149
134,149
135,149
136,149
137,149
138,149
139,149
140,149
141,149
142,149
143,149
144,149
145,149
146,149
147,149
148,149
149,149
150,149
151,149
152,149
153,149
154,149
155,149
156,149
157,149
158,149
159,149
160,150
161,150
162,150
163,150
164,150
165,150
166,150
167,150
168,149
169,149
170,149
171,148
172,149
173,149
174,149
175,149
176,149
177,149
178,150
179,150
180,150
181,150
182,150
183,150
184,150
185,149
186,150
187,150
188,150
189,150
190,150
191,150
192,150
193,150
194,150
195,150
196,150
197,150
198,150
199,150
200,150
201,150
202,150
203,150
204,150
205,150
206,150
207,150
208,150
209,150
210,150
211,150
212,150
213,150
214,150
215,150
216,150
217,150
218,150
219,150
220,150
221,149
222,149
223,149
224,149
225,149
226,149
227,149
228,149
229,149
230,150
231,150
232,150
233,150
234,150
235,150
236,150
237,150
238,150
239,150
240,149
241,149
242,150
243,150
244,150
245,150
246,150
247,149
248,149
249,149
250,149
251,149
252,149
253,149
254,149
255,149
256,150
257,150
258,150
259,150
260,150
261,150
262,150
263,150
264,150
265,149
266,149
267,150
268,150
269,150
270,150
271,150
272,150
273,150
274,151
275,151
276,151
277,151
278,151
279,151
280,151
281,151
282,151
283,151
284,150
285,150
286,150
287,151
288,151
289,151
290,151
291,151
292,151
293,151
294,151
295,151
296,150
297,150
298,150
299,150
300,150
301,150
302,150
303,150
304,151
305,151
306,151
307,151
308,151
309,150
310,150
311,150
312,150
313,150
314,150
315,150
316,150
317,149
318,149
319,150
320,149
321,149
322,150
323,150
324,149
325,149
326,149
327,149
328,149
329,149
330,149
331,150
332,150
333,150
334,150
335,150
336,150
337,150
338,150
339,150
340,150
341,150
342,150
343,150
344,150
345,150
346,150
347,150
348,150
349,150
