0,150
1,150
2,150
3,150
4,150
5,150
6,150
7,150
8,150
9,150
10,150
11,150
12,150
13,150
14,150
15,150
16,150
17,150
18,150
19,150
20,150
21,150
22,150
23,150
24,150
25,150
26,150
27,150
28,150
29,150
30,150
31,150
32,150
33,150
34,150
35,150
36,150
37,150
38,150
39,150
40,150
41,150
42,150
43,150
44,150
45,150
46,150
47,150
48,150
49,150
50,150
51,149
52,149
53,149
54,149
55,149
56,149
57,149
58,149
59,149
60,149
61,148
62,148
63,148
64,148
65,148
66,148
67,148
68,148
69,148
70,148
71,148
72,148
73,149
74,149
75,149
76,149
77,148
78,149
79,149
80,149
81,149
82,149
83,149
84,149
85,149
86,149
87,150
88,150
89,150
90,150
91,150
92,150
93,150
94,149
95,149
96,149
97,150
98,150
99,150
100,150
101,150
102,150
103,150
104,150
105,150
106,150
107,150
108,150
109,150
110,150
111,150
112,150
113,150
114,150
115,150
116,150
117,150
118,150
119,150
120,150
121,150
122,151
123,151
124,151
125,151
126,151
127,151
128,151
129,151
130,151
131,151
132,151
133,150
134,150
135,150
136,150
137,150
138,150
139,151
140,151
141,151
142,151
143,151
144,151
145,151
146,151
147,151
148,151
149,151
150,151
151,151
152,151
153,151
154,151
155,151
156,151
157,151
158,151
159,151
160,151
161,150
162,151
163,150
164,150
165,150
166,150
167,150
168,150
169,150
170,150
171,150
172,150
173,150
174,150
175,150
176,150
177,150
178,150
179,150
180,150
181,150
182,150
183,150
184,149
185,150
186,150
187,150
188,150
189,150
190,149
191,149
192,150
193,150
194,150
195,150
196,150
197,150
198,150
199,150
200,150
201,149
202,149
203,149
204,149
205,149
206,149
207,150
208,150
209,150
210,150
211,150
212,150
213,149
214,149
215,149
216,149
217,150
218,149
219,149
220,149
221,149
222,149
223,149
224,150
225,149
226,149
227,149
228,149
229,149
230,149
231,150
232,150
233,150
234,150
235,150
236,150
237,150
238,150
239,150
240,150
241,151
242,150
243,150
244,150
245,149
246,149
247,149
248,150
249,150
250,150
251,150
252,150
253,150
254,150
255,150
256,150
257,150
258,150
259,149
260,149
261,149
262,149
263,149
264,150
265,150
266,150
267,150
268,149
269,149
270,149
271,149
272,149
273,149
274,148
275,148
276,148
277,148
278,147
279,148
280,148
281,148
282,148
283,148
284,148
285,148
286,148
287,148
288,147
289,147
290,147
291,147
292,147
293,147
294,147
295,147
296,147
297,147
298,147
299,147
300,147
301,147
302,147
303,147
304,147
305,147
306,147
307,147
308,148
309,148
310,148
311,147
312,147
313,147
314,147
315,147
316,147
317,147
318,147
319,147
320,148
321,147
322,148
323,148
324,148
325,148
326,148
327,148
328,148
329,149
330,148
331,149
332,149
333,148
334,148
335,149
336,149
337,149
338,149
339,149
340,149
341,148
342,148
343,148
344,149
345,149
346,149
347,149
348,149
349,150
