0,150
1,150
2,150
3,150
4,150
5,149
6,149
7,149
8,150
9,150
10,149
11,150
12,149
13,150
14,149
15,149
16,149
17,150
18,149
19,149
20,149
21,149
22,149
23,149
24,149
25,149
26,149
27,149
28,149
29,149
30,149
31,149
32,148
33,148
34,148
35,148
36,148
37,148
38,148
39,148
40,148
41,148
42,149
43,149
44,149
45,148
46,148
47,148
48,148
49,148
50,149
51,149
52,149
53,148
54,149
55,148
56,148
57,148
58,148
59,147
60,147
61,147
62,147
63,148
64,148
65,148
66,148
67,148
68,148
69,148
70,148
71,149
72,149
73,149
74,148
75,148
76,148
77,148
78,147
79,147
80,147
81,147
82,147
83,148
84,148
85,148
86,147
87,147
88,147
89,147
90,147
91,147
92,147
93,147
94,147
95,147
96,147
97,147
98,146
99,146
100,146
101,146
102,146
103,146
104,146
105,146
106,146
107,146
108,146
109,146
110,146
111,146
112,146
113,146
114,146
115,146
116,146
117,146
118,146
119,146
120,146
121,146
122,146
123,146
124,146
125,146
126,146
127,146
128,146
129,146
130,146
131,146
132,146
133,146
134,146
135,146
136,146
137,146
138,146
139,145
140,146
141,146
142,146
143,146
144,145
145,145
146,146
147,146
148,146
149,145
150,146
151,145
152,145
153,145
154,146
155,146
156,146
157,146
158,146
159,146
160,146
161,146
162,146
163,146
164,146
165,146
166,146
167,145
168,145
169,145
170,145
171,145
172,145
173,145
174,145
175,145
176,145
177,145
178,145
179,145
180,145
181,145
182,145
183,145
184,145
185,145
186,144
187,144
188,144
189,144
190,144
191,144
192,144
193,144
194,144
195,144
196,144
197,144
198,144
199,144
200,144
201,144
202,144
203,144
204,144
205,144
206,144
207,144
208,144
209,144
210,144
211,144
212,144
213,144
214,144
215,144
216,144
217,144
218,144
219,145
220,145
221,145
222,145
223,144
224,145
225,145
226,144
227,144
228,144
229,145
230,145
231,145
232,145
233,145
234,145
235,145
236,145
237,145
238,145
239,146
240,146
241,146
242,146
243,146
244,146
245,146
246,146
247,146
248,145
249,145
250,145
251,146
252,146
253,146
254,146
255,146
256,146
257,146
258,146
259,146
260,146
261,146
262,146
263,145
264,145
265,146
266,146
267,145
268,145
269,145
270,145
271,145
272,146
273,146
274,145
275,146
276,146
277,146
278,146
279,146
280,146
281,146
282,146
283,146
284,146
285,146
286,146
287,146
288,146
289,146
290,146
291,146
292,145
293,145
294,146
295,146
296,145
297,145
298,145
299,145
300,145
301,145
302,145
303,145
304,145
305,145
306,145
307,145
308,145
309,145
310,145
311,145
312,145
313,145
314,145
315,145
316,145
317,145
318,145
319,145
320,145
321,145
322,145
323,145
324,145
325,145
326,145
327,145
328,145
329,145
330,144
331,144
332,145
333,145
334,145
335,145
336,145
337,145
338,145
339,145
340,145
341,145
342,144
343,145
344,144
345,144
346,144
347,144
348,144
349,144
