0,150
1,150
2,149
3,149
4,149
5,149
6,149
7,149
8,150
9,149
10,149
11,149
12,149
13,149
14,149
15,149
16,149
17,149
18,150
19,150
20,150
21,150
22,150
23,150
24,149
25,149
26,149
27,148
28,148
29,148
30,148
31,148
32,148
33,148
34,148
35,148
36,148
37,148
38,148
39,148
40,148
41,148
42,147
43,148
44,148
45,148
46,147
47,147
48,147
49,147
50,147
51,147
52,146
53,146
54,146
55,146
56,146
57,146
58,147
59,147
60,147
61,147
62,147
63,147
64,147
65,147
66,148
67,147
68,147
69,147
70,147
71,147
72,147
73,147
74,147
75,147
76,147
77,147
78,147
79,147
80,148
81,148
82,148
83,148
84,148
85,148
86,148
87,148
88,148
89,148
90,148
91,147
92,148
93,148
94,148
95,147
96,147
97,147
98,147
99,147
100,147
101,147
102,147
103,147
104,147
105,147
106,147
107,146
108,146
109,146
110,146
111,146
112,146
113,146
114,146
115,146
116,146
117,147
118,146
119,146
120,146
121,147
122,146
123,146
124,146
125,146
126,146
127,147
128,146
129,146
130,146
131,146
132,146
133,145
134,145
135,145
136,145
137,145
138,145
139,145
140,145
141,145
142,144
143,144
144,144
145,144
146,144
147,144
148,144
149,144
150,144
151,144
152,144
153,144
154,144
155,144
156,144
157,144
158,144
159,144
160,144
161,144
162,144
163,144
164,144
165,144
166,144
167,144
168,143
169,144
170,144
171,144
172,144
173,144
174,144
175,144
176,143
177,143
178,143
179,143
180,143
181,143
182,143
183,143
184,143
185,143
186,144
187,144
188,144
189,144
190,144
191,144
192,144
193,144
194,143
195,143
196,143
197,143
198,143
199,143
200,143
201,143
202,143
203,143
204,143
205,143
206,143
207,143
208,143
209,144
210,144
211,144
212,144
213,144
214,143
215,143
216,144
217,144
218,144
219,144
220,144
221,144
222,144
223,144
224,144
225,143
226,143
227,143
228,143
229,143
230,143
231,143
232,143
233,143
234,143
235,143
236,144
237,144
238,143
239,143
240,143
241,143
242,143
243,143
244,144
245,143
246,143
247,143
248,143
249,143
250,143
251,142
252,142
253,142
254,143
255,143
256,143
257,143
258,143
259,143
260,143
261,144
262,144
263,144
264,144
265,144
266,144
267,144
268,144
269,144
270,144
271,144
272,144
273,144
274,144
275,144
276,143
277,144
278,143
279,143
280,143
281,143
282,143
283,143
284,143
285,143
286,143
287,143
288,143
289,143
290,143
291,143
292,143
293,144
294,144
295,143
296,144
297,144
298,144
299,144
300,144
301,144
302,144
303,144
304,144
305,144
306,144
307,145
308,145
309,145
310,145
311,145
312,145
313,145
314,145
315,145
316,145
317,145
318,145
319,145
320,145
321,145
322,145
323,145
324,145
325,145
326,145
327,145
328,145
329,145
330,145
331,145
332,145
333,145
334,145
335,145
336,145
337,145
338,145
339,145
340,145
341,145
342,145
343,145
344,145
345,145
346,145
347,145
348,145
349,145
