0,150
1,150
2,150
3,150
4,150
5,150
6,150
7,150
8,150
9,150
10,150
11,150
12,150
13,150
14,150
15,150
16,150
17,150
18,150
19,150
20,150
21,150
22,149
23,149
24,149
25,149
26,149
27,149
28,150
29,150
30,149
31,149
32,149
33,149
34,150
35,150
36,150
37,150
38,150
39,149
40,149
41,149
42,149
43,149
44,150
45,150
46,150
47,150
48,149
49,149
50,150
51,150
52,150
53,150
54,150
55,150
56,151
57,151
58,151
59,150
60,150
61,150
62,150
63,150
64,150
65,150
66,150
67,150
68,150
69,150
70,150
71,150
72,150
73,150
74,149
75,150
76,150
77,150
78,151
79,151
80,151
81,151
82,151
83,151
84,151
85,151
86,151
87,151
88,152
89,152
90,152
91,152
92,152
93,151
94,152
95,152
96,151
97,151
98,151
99,151
100,151
101,151
102,151
103,151
104,151
105,151
106,151
107,152
108,151
109,151
110,150
111,151
112,151
113,151
114,151
115,152
116,152
117,151
118,151
119,150
120,150
121,151
122,151
123,150
124,150
125,150
126,149
127,150
128,150
129,150
130,150
131,151
132,151
133,151
134,152
135,152
136,152
137,153
138,154
139,153
140,153
141,154
142,154
143,154
144,153
145,153
146,153
147,153
148,153
149,153
150,154
151,153
152,153
153,153
154,154
155,153
156,153
157,153
158,153
159,153
160,153
161,153
162,152
163,153
164,153
165,152
166,152
167,152
168,152
169,152
170,152
171,152
172,152
173,152
174,152
175,151
176,151
177,152
178,152
179,152
180,152
181,152
182,152
183,152
184,153
185,152
186,152
187,152
188,152
189,152
190,153
191,153
192,153
193,153
194,153
195,153
196,153
197,153
198,153
199,153
200,153
201,153
202,153
203,153
204,153
205,154
206,154
207,154
208,154
209,154
210,153
211,153
212,153
213,153
214,153
215,153
216,153
217,154
218,154
219,155
220,155
221,154
222,154
223,154
224,154
225,154
226,154
227,154
228,154
229,154
230,154
231,154
232,154
233,154
234,154
235,154
236,154
237,154
238,154
239,154
240,154
241,154
242,154
243,154
244,154
245,154
246,154
247,154
248,154
249,154
250,153
251,153
252,153
253,153
254,153
255,153
256,152
257,152
258,152
259,153
260,153
261,153
262,153
263,152
264,152
265,152
266,152
267,152
268,152
269,152
270,152
271,152
272,152
273,152
274,152
275,152
276,153
277,153
278,153
279,153
280,153
281,153
282,153
283,153
284,153
285,153
286,153
287,153
288,153
289,153
290,153
291,153
292,153
293,152
294,152
295,152
296,152
297,152
298,152
299,152
300,153
301,152
302,152
303,153
304,152
305,152
306,152
307,152
308,152
309,152
310,153
311,153
312,153
313,153
314,153
315,154
316,154
317,153
318,154
319,154
320,154
321,154
322,153
323,153
324,153
325,154
326,154
327,154
328,154
329,154
330,154
331,154
332,155
333,155
334,155
335,155
336,155
337,154
338,154
339,154
340,153
341,154
342,153
343,153
344,153
345,154
346,154
347,154
348,155
349,155
