0,150
1,150
2,150
3,149
4,149
5,149
6,149
7,149
8,149
9,149
10,149
11,150
12,150
13,150
14,150
15,150
16,150
17,149
18,149
19,149
20,149
21,149
22,149
23,149
24,149
25,150
26,150
27,150
28,150
29,150
30,150
31,150
32,150
33,150
34,150
35,151
36,150
37,150
38,151
39,151
40,151
41,151
42,151
43,151
44,151
45,151
46,151
47,150
48,150
49,150
50,150
51,150
52,150
53,150
54,150
55,150
56,150
57,150
58,150
59,150
60,150
61,150
62,150
63,150
64,150
65,150
66,150
67,150
68,150
69,150
70,150
71,149
72,149
73,149
74,150
75,149
76,150
77,150
78,150
79,150
80,150
81,149
82,149
83,149
84,149
85,149
86,149
87,149
88,149
89,149
90,149
91,149
92,149
93,149
94,149
95,149
96,149
97,150
98,150
99,150
100,150
101,150
102,150
103,150
104,150
105,149
106,150
107,149
108,150
109,149
110,150
111,150
112,150
113,150
114,150
115,150
116,150
117,149
118,150
119,150
120,150
121,150
122,150
123,150
124,150
125,150
126,150
127,150
128,150
129,151
130,151
131,151
132,150
133,150
134,150
135,150
136,150
137,150
138,150
139,150
140,150
141,150
142,150
143,150
144,149
145,149
146,149
147,149
148,149
149,149
150,149
151,149
152,149
153,149
154,149
155,149
156,149
157,149
158,149
159,149
160,149
161,149
162,149
163,149
164,149
165,149
166,149
167,149
168,149
169,149
170,149
171,149
172,149
173,149
174,149
175,149
176,149
177,149
178,149
179,149
180,149
181,149
182,149
183,149
184,149
185,150
186,149
187,150
188,150
189,150
190,150
191,150
192,149
193,150
194,149
195,149
196,149
197,149
198,149
199,149
200,149
201,149
202,149
203,149
204,149
205,149
206,149
207,149
208,149
209,149
210,149
211,149
212,149
213,150
214,150
215,150
216,150
217,150
218,151
219,151
220,151
221,150
222,150
223,150
224,150
225,151
226,150
227,150
228,151
229,150
230,150
231,150
232,149
233,149
234,149
235,149
236,149
237,149
238,149
239,149
240,149
241,149
242,150
243,150
244,150
245,150
246,150
247,150
248,150
249,150
250,150
251,149
252,149
253,148
254,148
255,148
256,148
257,148
258,148
259,148
260,148
261,148
262,148
263,149
264,149
265,148
266,148
267,148
268,148
269,148
270,147
271,147
272,147
273,147
274,147
275,147
276,147
277,146
278,146
279,147
280,147
281,146
282,146
283,146
284,146
285,146
286,146
287,146
288,145
289,146
290,146
291,146
292,146
293,146
294,146
295,146
296,146
297,146
298,146
299,146
300,147
301,147
302,147
303,146
304,146
305,146
306,146
307,146
308,146
309,147
310,147
311,147
312,147
313,147
314,147
315,147
316,147
317,146
318,146
319,147
320,147
321,148
322,148
323,148
324,148
325,148
326,148
327,147
328,147
329,147
330,147
331,147
332,147
333,148
334,148
335,148
336,148
337,148
338,148
339,148
340,148
341,148
342,148
343,148
344,148
345,148
346,147
347,147
348,148
349,147
