0,150
1,150
2,149
3,149
4,149
5,149
6,149
7,149
8,149
9,149
10,149
11,149
12,150
13,150
14,150
15,150
16,150
17,150
18,150
19,150
20,150
21,150
22,150
23,150
24,150
25,150
26,150
27,150
28,150
29,150
30,150
31,150
32,150
33,150
34,150
35,150
36,150
37,150
38,149
39,149
40,149
41,150
42,150
43,150
44,150
45,150
46,150
47,150
48,150
49,150
50,150
51,151
52,151
53,151
54,151
55,151
56,151
57,151
58,151
59,151
60,150
61,151
62,151
63,151
64,150
65,150
66,151
67,151
68,151
69,151
70,151
71,151
72,151
73,151
74,151
75,151
76,151
77,150
78,151
79,151
80,151
81,151
82,151
83,151
84,151
85,151
86,151
87,152
88,151
89,152
90,152
91,152
92,151
93,151
94,151
95,152
96,152
97,152
98,152
99,152
100,152
101,152
102,152
103,152
104,152
105,152
106,152
107,152
108,152
109,152
110,152
111,152
112,152
113,152
114,152
115,152
116,152
117,152
118,152
119,152
120,152
121,152
122,152
123,152
124,152
125,152
126,152
127,151
128,151
129,152
130,152
131,152
132,152
133,151
134,151
135,151
136,151
137,151
138,151
139,151
140,151
141,151
142,151
143,151
144,151
145,151
146,151
147,151
148,151
149,151
150,151
151,151
152,151
153,151
154,151
155,151
156,151
157,151
158,151
159,151
160,151
161,151
162,151
163,151
164,151
165,152
166,152
167,152
168,151
169,152
170,152
171,152
172,152
173,152
174,152
175,152
176,152
177,152
178,152
179,152
180,152
181,152
182,153
183,153
184,153
185,153
186,152
187,153
188,153
189,153
190,153
191,153
192,153
193,153
194,153
195,153
196,153
197,153
198,152
199,153
200,152
201,152
202,152
203,152
204,152
205,152
206,152
207,152
208,152
209,152
210,152
211,152
212,152
213,152
214,152
215,152
216,152
217,152
218,152
219,152
220,152
221,152
222,152
223,152
224,152
225,152
226,153
227,153
228,153
229,153
230,153
231,153
232,153
233,154
234,154
235,154
236,154
237,154
238,155
239,155
240,155
241,155
242,155
243,155
244,155
245,155
246,154
247,154
248,154
249,155
250,155
251,155
252,155
253,155
254,155
255,155
256,155
257,155
258,155
259,155
260,155
261,155
262,155
263,155
264,156
265,156
266,156
267,156
268,156
269,156
270,156
271,156
272,156
273,156
274,156
275,156
276,156
277,156
278,157
279,156
280,156
281,156
282,156
283,156
284,156
285,156
286,155
287,155
288,155
289,155
290,155
291,155
292,155
293,155
294,155
295,155
296,155
297,155
298,154
299,154
300,154
301,154
302,154
303,154
304,154
305,155
306,155
307,155
308,155
309,155
310,154
311,154
312,154
313,154
314,154
315,154
316,154
317,154
318,155
319,154
320,155
321,155
322,155
323,155
324,155
325,155
326,155
327,154
328,154
329,154
330,154
331,154
332,154
333,154
334,154
335,154
336,154
337,154
338,154
339,154
340,154
341,154
342,154
343,154
344,154
345,154
346,154
347,154
348,154
349,154
