0,150
1,150
2,150
3,150
4,150
5,150
6,150
7,149
8,149
9,149
10,149
11,149
12,149
13,149
14,149
15,149
16,149
17,149
18,149
19,149
20,149
21,149
22,149
23,149
24,149
25,149
26,149
27,148
28,148
29,148
30,148
31,148
32,148
33,149
34,149
35,149
36,149
37,149
38,149
39,149
40,149
41,149
42,149
43,149
44,148
45,148
46,148
47,149
48,148
49,148
50,148
51,148
52,148
53,148
54,148
55,148
56,148
57,148
58,148
59,148
60,148
61,148
62,148
63,148
64,148
65,148
66,148
67,148
68,148
69,147
70,148
71,148
72,148
73,147
74,148
75,148
76,148
77,148
78,148
79,148
80,148
81,148
82,148
83,148
84,148
85,148
86,148
87,148
88,148
89,148
90,148
91,148
92,148
93,148
94,148
95,148
96,148
97,148
98,148
99,148
100,147
101,147
102,147
103,147
104,147
105,147
106,147
107,147
108,147
109,147
110,147
111,147
112,147
113,147
114,147
115,147
116,148
117,148
118,148
119,148
120,148
121,148
122,148
123,147
124,147
125,147
126,147
127,147
128,148
129,148
130,148
131,148
132,147
133,147
134,147
135,147
136,147
137,147
138,147
139,147
140,147
141,147
142,147
143,147
144,148
145,148
146,148
147,147
148,148
149,148
150,148
151,148
152,148
153,147
154,148
155,148
156,148
157,148
158,148
159,148
160,148
161,148
162,148
163,148
164,148
165,148
166,148
167,148
168,148
169,147
170,147
171,147
172,147
173,147
174,147
175,147
176,147
177,146
178,146
179,146
180,146
181,146
182,146
183,146
184,146
185,147
186,146
187,146
188,146
189,147
190,147
191,147
192,147
193,147
194,147
195,147
196,147
197,147
198,147
199,147
200,147
201,147
202,147
203,147
204,147
205,147
206,147
207,147
208,147
209,147
210,147
211,147
212,147
213,147
214,147
215,147
216,147
217,147
218,146
219,146
220,146
221,146
222,147
223,147
224,147
225,147
226,147
227,147
228,147
229,147
230,147
231,147
232,147
233,147
234,147
235,147
236,147
237,147
238,146
239,146
240,146
241,146
242,146
243,146
244,147
245,146
246,146
247,146
248,146
249,146
250,147
251,146
252,146
253,146
254,146
255,146
256,146
257,146
258,147
259,146
260,146
261,147
262,146
263,147
264,147
265,147
266,147
267,147
268,146
269,146
270,146
271,146
272,147
273,147
274,147
275,147
276,147
277,148
278,147
279,147
280,147
281,147
282,147
283,148
284,148
285,148
286,148
287,148
288,148
289,148
290,148
291,148
292,148
293,148
294,148
295,148
296,148
297,148
298,148
299,148
300,148
301,148
302,148
303,148
304,148
305,148
306,148
307,148
308,148
309,148
310,148
311,148
312,148
313,148
314,148
315,148
316,148
317,148
318,148
319,148
320,148
321,148
322,148
323,148
324,148
325,148
326,148
327,149
328,149
329,149
330,149
331,149
332,149
333,149
334,148
335,148
336,148
337,148
338,148
339,148
340,148
341,148
342,148
343,148
344,148
345,148
346,148
347,148
348,148
349,148
