0,149
1,149
2,149
3,149
4,149
5,149
6,149
7,149
8,149
9,149
10,149
11,149
12,149
13,149
14,149
15,149
16,149
17,149
18,149
19,149
20,149
21,149
22,150
23,150
24,150
25,150
26,150
27,150
28,150
29,150
30,149
31,149
32,150
33,150
34,150
35,150
36,150
37,149
38,149
39,149
40,150
41,150
42,150
43,150
44,150
45,150
46,149
47,150
48,149
49,150
50,150
51,150
52,150
53,150
54,150
55,150
56,150
57,150
58,150
59,150
60,150
61,150
62,150
63,150
64,150
65,150
66,150
67,150
68,150
69,150
70,149
71,150
72,150
73,150
74,150
75,150
76,150
77,150
78,150
79,150
80,150
81,150
82,150
83,150
84,150
85,150
86,150
87,150
88,150
89,150
90,150
91,150
92,150
93,150
94,150
95,150
96,150
97,150
98,150
99,150
100,150
101,150
102,150
103,150
104,150
105,149
106,149
107,149
108,150
109,150
110,150
111,150
112,149
113,150
114,150
115,150
116,150
117,150
118,150
119,150
120,150
121,149
122,149
123,149
124,149
125,149
126,149
127,149
128,149
129,149
130,149
131,148
132,148
133,148
134,148
135,148
136,148
137,148
138,148
139,148
140,149
141,149
142,149
143,149
144,149
145,149
146,149
147,149
148,149
149,149
150,149
151,149
152,149
153,149
154,149
155,149
156,150
157,150
158,149
159,149
160,149
161,149
162,149
163,149
164,149
165,149
166,149
167,149
168,149
169,149
170,149
171,149
172,149
173,149
174,149
175,149
176,149
177,149
178,149
179,149
180,149
181,149
182,148
183,148
184,149
185,149
186,149
187,149
188,149
189,149
190,149
191,149
192,149
193,149
194,148
195,148
196,148
197,148
198,148
199,148
200,148
201,148
202,148
203,148
204,148
205,148
206,148
207,148
208,148
209,149
210,149
211,149
212,149
213,149
214,149
215,149
216,149
217,149
218,149
219,149
220,149
221,149
222,149
223,149
224,149
225,149
226,149
227,149
228,149
229,149
230,150
231,149
232,150
233,150
234,150
235,150
236,150
237,150
238,149
239,150
240,150
241,149
242,150
243,150
244,150
245,150
246,150
247,150
248,150
249,149
250,150
251,150
252,150
253,149
254,150
255,150
256,150
257,150
258,150
259,150
260,150
261,150
262,150
263,150
264,150
265,149
266,149
267,149
268,149
269,150
270,149
271,149
272,150
273,150
274,150
275,150
276,150
277,149
278,150
279,150
280,150
281,150
282,150
283,149
284,149
285,149
286,149
287,149
288,148
289,148
290,148
291,148
292,148
293,148
294,148
295,148
296,148
297,148
298,148
299,148
300,147
301,147
302,147
303,147
304,147
305,147
306,147
307,147
308,147
309,146
310,147
311,147
312,147
313,147
314,147
315,147
316,147
317,147
318,147
319,147
320,147
321,147
322,147
323,147
324,147
325,147
326,147
327,147
328,147
329,147
330,147
331,147
332,147
333,147
334,147
335,147
336,147
337,147
338,147
339,147
340,147
341,147
342,147
343,147
344,147
345,146
346,146
347,146
348,146
349,146
350,147
351,147
352,146
353,146
354,146
355,146
356,146
357,146
358,146
359,147
360,147
361,147
362,147
363,147
364,147
365,147
366,147
367,147
368,147
369,147
370,147
371,147
372,147
373,147
374,147
375,148
376,148
377,148
378,148
379,148
380,148
381,148
382,148
383,148
384,148
385,148
386,148
387,148
388,148
389,148
390,148
391,148
392,148
393,148
394,148
395,148
396,148
397,148
398,148
399,148
400,148
401,148
402,148
403,147
404,147
405,147
406,147
407,147
408,147
409,147
410,147
411,147
412,148
413,148
414,147
415,147
416,147
417,148
418,148
419,148
420,147
421,147
422,147
423,147
424,147
425,148
426,148
427,148
428,148
429,148
430,148
431,148
432,148
433,147
434,147
435,147
436,147
437,148
438,148
439,148
440,148
441,148
442,148
443,148
444,147
445,148
446,147
447,148
448,147
449,148
450,148
451,148
452,148
453,148
454,148
455,148
456,148
457,148
458,148
459,148
460,148
461,148
462,148
463,148
464,148
465,148
466,148
467,149
468,148
469,148
470,149
471,149
